Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,8.652810824886812,4.378389043267816,59.17836498701945,0.0,1.964455037812481,0.0,6,7,8,9,11,17,34,45,59,59,59
GET,get_address,352,0,48,46.80672323030938,43.10971201630309,72.46891799150035,283.0,1.964455037812481,0.0,44,48,48,48,51,52,54,57,72,72,72
GET,get_basket,352,0,2,2.9172771077851807,0.9869780042208731,48.40623599011451,23020.0,1.964455037812481,0.0,2,2,3,3,3,6,14,44,48,48,48
GET,get_card,352,0,47,47.26193154006482,43.04238100303337,95.60532600153238,17.0,1.964455037812481,0.0,44,47,48,48,52,53,61,72,96,96,96
GET,get_cart,10783,0,47,47.20394876171597,42.03771200263873,95.32234497601166,107.03895019938793,60.17817804753405,0.0,44,47,48,49,51,52,56,73,90,95,95
GET,get_catalogue1,6337,0,3,3.7242830429878393,1.6782739548943937,64.96869801776484,1643.0,35.365771518800265,0.0,3,3,4,4,5,6,11,29,47,65,65
GET,get_catalogue2,580,0,46,47.3486942355521,41.92767001222819,94.38036696519703,22.0,3.236886141850111,0.0,45,46,49,50,51,52,59,80,94,94,94
GET,get_catalogue3,580,0,3,4.354842939486342,1.8477709963917732,50.758644996676594,1927.0,3.236886141850111,0.0,3,3,4,4,5,8,14,36,51,51,51
GET,get_category,580,0,2,3.0282927883772888,0.8836219785735011,71.88555295579135,11518.0,3.236886141850111,0.0,1,2,2,3,4,7,23,38,72,72,72
GET,get_customer,4445,0,47,46.936042504937724,42.66367800300941,96.0790739627555,355.05241844769404,24.806825690558178,0.0,44,47,48,48,51,52,57,68,92,96,96
GET,get_customer_orders,2587,0,2,2.9344478671849035,0.7919600466266274,76.05866395169869,6368.0,14.437628360286615,0.0,2,2,2,3,3,5,15,44,50,76,76
GET,get_detail,931,0,2,2.855568635302459,0.8854569750837982,51.37797899078578,10364.0,5.195760341486988,0.0,1,2,2,2,3,6,23,44,51,51,51
GET,get_index,5985,0,2,2.5414251869738123,0.799354980699718,50.69001502124593,8688.0,33.40131648098778,0.0,1,2,2,2,3,5,11,20,48,51,51
GET,get_item,4218,0,46,46.79372353251183,41.89812298864126,96.91276302328333,286.0,23.539975424696152,0.0,44,46,48,48,51,52,56,64,88,97,97
GET,get_orders,2937,0,47,47.869698026177566,42.11748001398519,94.11932999501005,2.0,16.39092172174789,0.0,46,47,50,50,51,52,57,74,91,94,94
GET,get_related,931,0,46,46.80219796265122,43.11841900926083,95.84330901270732,760.0,5.195760341486988,0.0,44,46,48,48,52,52,56,64,96,96,96
GET,get_tags,580,0,44,46.36916965958743,42.617302970029414,91.98260400444269,107.0,3.236886141850111,0.0,44,44,48,48,49,52,56,72,92,92,92
GET,login,2588,0,49,50.87196247743848,44.02581701288,99.55400601029396,13.0,14.443209198462219,0.0,48,49,52,52,55,57,68,84,96,100,100
,Aggregated,45470,0,44,30.25542516432877,0.7919600466266274,99.55400601029396,2403.7753683747524,253.76071184469748,0.0,3,44,48,48,50,52,55,61,89,96,100
