Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706864056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706864057,10,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,52,53,53,53,53,176,0,44,30.210705351319948,1.2549270177260041,53.116836003027856,2677.028409090909
1706864058,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,53,54,56,56,56,517,0,44,29.885384735018125,1.0219269897788763,55.53678498836234,2685.814313346228
1706864059,30,,Aggregated,44.000000,0.000000,4,44,48,49,51,52,54,56,89,89,89,886,0,44,30.529403212347802,0.8692520204931498,88.51929695811123,2658.183972911964
1706864060,36,,Aggregated,111.000000,0.000000,5,45,49,50,52,54,79,88,98,98,98,1318,0,45,32.382660469535615,0.8692520204931498,98.36893697502092,2678.487860394537
1706864061,36,,Aggregated,190.333333,0.000000,5,45,49,50,52,55,83,88,100,100,100,1710,0,45,32.855597538403806,0.8692520204931498,103.14305103383958,2677.7251461988303
1706864062,36,,Aggregated,235.500000,0.000000,5,45,49,50,52,56,83,87,98,100,100,2124,0,45,33.30700921936451,0.8692520204931498,103.14305103383958,2645.6388888888887
1706864063,36,,Aggregated,273.200000,0.000000,5,45,49,50,53,62,85,90,98,100,100,2523,0,45,33.85668670477787,0.8692520204931498,103.14305103383958,2656.699564011098
1706864064,36,,Aggregated,290.166667,0.000000,5,45,49,50,53,59,85,90,98,100,100,2884,0,45,33.78825536992042,0.8692520204931498,103.14305103383958,2627.110610263523
1706864065,36,,Aggregated,307.428571,0.000000,6,45,49,51,53,72,88,92,100,110,110,3326,0,45,34.39804484569442,0.8692520204931498,105.29077297542244,2638.57456404089
1706864066,36,,Aggregated,320.375000,0.000000,5,45,49,50,53,64,87,92,100,110,110,3702,0,45,34.138898142133094,0.8692520204931498,105.29077297542244,2620.645056726094
1706864067,36,,Aggregated,326.000000,0.000000,6,45,49,50,53,77,90,93,100,110,110,4110,0,45,34.69584510415802,0.8692520204931498,105.29077297542244,2616.972262773723
1706864068,36,,Aggregated,336.900000,0.000000,5,45,49,50,53,72,89,93,100,110,110,4495,0,45,34.31944818600071,0.8692520204931498,105.29077297542244,2625.9859844271414
1706864069,36,,Aggregated,370.200000,0.000000,6,45,49,50,53,79,91,94,100,110,110,4923,0,45,34.799921847181345,0.8692520204931498,105.29077297542244,2614.0176721511275
1706864070,36,,Aggregated,391.900000,0.000000,5,45,49,50,53,79,91,94,100,110,110,5277,0,45,34.74415097760371,0.8692520204931498,105.29077297542244,2619.2423725601666
1706864071,36,,Aggregated,396.600000,0.000000,6,45,49,51,54,83,92,95,100,110,110,5681,0,45,35.43140734890972,0.8692520204931498,107.07527201157063,2612.714310860764
1706864072,36,,Aggregated,401.000000,0.000000,6,45,49,51,54,83,92,95,100,110,110,6054,0,45,35.311937306828085,0.8692520204931498,107.07527201157063,2621.06871489924
1706864073,36,,Aggregated,394.500000,0.000000,6,45,49,51,55,85,93,96,110,140,140,6434,0,45,35.69878286963319,0.8692520204931498,136.83225895510986,2608.9808828100713
1706864074,36,,Aggregated,395.800000,0.000000,6,45,49,51,55,85,93,97,110,140,140,6838,0,45,35.84921842236291,0.8692520204931498,136.83225895510986,2617.5618601930387
1706864075,36,,Aggregated,393.000000,0.000000,6,45,49,51,55,85,93,96,110,140,140,7199,0,45,35.79096001284286,0.8692520204931498,136.83225895510986,2611.186275871649
1706864076,36,,Aggregated,389.600000,0.000000,6,46,50,51,56,87,94,97,120,140,140,7622,0,46,36.16537954555784,0.8692520204931498,136.83225895510986,2621.6007609551298
1706864077,36,,Aggregated,394.200000,0.000000,6,46,50,51,56,87,94,97,120,140,140,7954,0,46,36.14636453963857,0.8692520204931498,136.83225895510986,2604.9084737239127
