Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706864363,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706864364,10,,Aggregated,0.000000,0.000000,7,45,48,49,51,52,54,59,60,60,60,175,0,45,31.009590417878435,1.5572499833069742,59.578305983450264,2690.691428571429
1706864365,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,59,60,60,60,515,0,44,30.4149300096222,0.8882789989002049,60.11387100443244,2694.7650485436893
1706864366,30,,Aggregated,163.000000,0.000000,5,44,48,48,50,52,56,59,68,68,68,889,0,44,30.43991374257843,0.8882789989002049,67.95709999278188,2642.323959505062
1706864367,36,,Aggregated,201.000000,0.000000,5,44,48,49,51,52,56,60,79,91,91,1340,0,44,30.869686280189555,0.8882789989002049,91.34707902558148,2660.668656716418
1706864368,36,,Aggregated,253.666667,0.000000,5,44,48,49,51,53,60,79,96,97,97,1755,0,44,31.637119427303443,0.8882789989002049,96.78492503007874,2660.981766381766
1706864369,36,,Aggregated,297.500000,0.000000,5,45,48,49,52,53,65,86,96,97,97,2136,0,45,32.2581788952877,0.8564430172555149,96.78492503007874,2629.98829588015
1706864370,36,,Aggregated,314.200000,0.000000,5,45,48,49,52,58,85,89,100,110,110,2557,0,45,33.01065438570445,0.8564430172555149,105.70328403264284,2633.677747360188
1706864371,36,,Aggregated,330.833333,0.000000,5,45,48,50,52,58,86,91,100,110,110,2932,0,45,32.95155522397432,0.8564430172555149,105.70328403264284,2648.2431787175988
1706864372,36,,Aggregated,337.714286,0.000000,5,45,49,50,53,65,88,93,100,110,110,3354,0,45,33.81141299144718,0.8564430172555149,105.70328403264284,2618.628503279666
1706864373,36,,Aggregated,348.000000,0.000000,5,45,49,50,52,64,87,93,100,110,110,3753,0,45,33.64553897238783,0.8564430172555149,105.70328403264284,2625.220623501199
