Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,342,0,9,15.881273791341012,4.725554026663303,148.7045949907042,0.0,1.9075989943812035,0.0,7,9,13,18,48,53,61,64,150,150,150
GET,get_address,341,0,48,51.910274140086145,43.40016900096089,104.67875999165699,283.0,1.9020212195438315,0.0,47,48,52,53,59,87,96,100,100,100,100
GET,get_basket,341,0,3,6.406282176484853,0.9419230045750737,59.09859499661252,23020.0,1.9020212195438315,0.0,2,3,5,6,12,38,51,52,59,59,59
GET,get_card,341,0,48,53.616007015346675,43.147546995896846,118.02481696940958,17.0,1.9020212195438315,0.0,47,48,53,54,79,91,97,100,120,120,120
GET,get_cart,16405,0,48,52.5573009200078,42.031196993775666,139.08257900038734,39.15330691862237,91.50339620708667,0.0,46,48,52,52,76,88,96,100,130,140,140
GET,get_catalogue1,8422,0,4,8.883508485977178,1.6212400514632463,95.77473299577832,1643.0,46.976019680346475,0.0,3,4,7,8,17,44,50,54,87,96,96
GET,get_catalogue2,3115,0,49,53.68367435117619,41.975750005804,137.83907698234543,22.0,17.374768618413594,0.0,46,49,52,54,82,86,91,93,130,140,140
GET,get_catalogue3,3113,0,6,11.24812207102684,1.7819679924286902,78.17877497291192,1927.0,17.36361306873885,0.0,4,6,10,11,27,51,58,61,71,78,78
GET,get_category,3117,0,4,13.454404915313221,0.808022974524647,95.3695080243051,11518.0,17.385924168088337,0.0,2,4,27,39,44,47,50,52,80,95,95
GET,get_customer,7991,0,49,55.64756429447068,42.54327301168814,112.02978302026168,175.93617820047552,44.57199872543917,0.0,47,49,53,57,88,92,97,100,110,110,110
GET,get_customer_orders,1085,0,4,11.248521558824532,0.962829974014312,87.0484639890492,6368.0,6.0518856985485545,0.0,2,4,8,12,44,47,51,53,66,87,87
GET,get_detail,3453,0,4,7.372743537189111,0.8482260163873434,103.05055300705135,10364.0,19.26005651344531,0.0,2,4,6,7,12,44,53,57,82,100,100
GET,get_index,8082,0,3,8.813462835504433,0.7526720291934907,91.22022800147533,8688.0,45.07957623564002,0.0,2,3,6,8,37,44,50,53,76,91,91
GET,get_item,5220,0,48,52.19154095941114,41.98909702245146,134.63531201705337,286.0,29.115984651081526,0.0,46,48,51,52,61,88,95,100,120,130,130
GET,get_orders,1426,0,49,53.48176969835557,42.58468101033941,131.5290069906041,2.0,7.953906918092386,0.0,47,49,52,54,80,87,94,98,130,130,130
GET,get_related,3451,0,49,53.521711805785976,42.45941195404157,114.61976502323523,760.0,19.248900963770563,0.0,47,49,53,55,65,92,97,100,110,110,110
GET,get_tags,3113,0,48,55.5974137530654,42.612896009813994,111.50549503508955,107.0,17.36361306873885,0.0,47,48,53,56,88,93,98,100,110,110,110
GET,login,1087,0,54,65.65351144453723,43.93775999778882,113.18865598877892,13.0,6.063041248223299,0.0,50,54,88,90,96,99,100,100,110,110,110
,Aggregated,70445,0,46,36.28672684446953,0.7526720291934907,148.7045949907042,2600.396209809071,392.9263484186663,0.0,5,46,50,51,56,86,93,97,130,130,150
