Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,599,0,6,6.29475798989601,3.619845025241375,11.707121040672064,0.0,3.3431873809157673,0.0,6,6,7,7,7,8,10,11,12,12,12
GET,get_address,598,0,44,45.78281989343306,43.24298398569226,52.80604801373556,283.0,3.337606099812402,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,599,0,2,2.712116817238652,0.9557610028423369,48.04136895108968,23020.0,3.3431873809157673,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,598,0,44,45.73840773053137,43.22516202228144,52.508821012452245,17.0,3.337606099812402,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,6651,0,46,46.05471507524214,41.98573203757405,74.25237202551216,108.66591490001504,37.12110061848208,0.0,44,46,48,48,49,51,52,52,62,74,74
GET,get_catalogue1,3161,0,3,2.989417132054571,1.7544589936733246,21.009764983318746,1643.0,17.642429567737462,0.0,3,3,3,3,4,4,5,6,12,21,21
GET,get_catalogue2,718,0,46,46.370654048227564,41.93367401603609,62.765886017587036,22.0,4.0073598322162285,0.0,46,46,47,47,50,50,51,51,63,63,63
GET,get_catalogue3,718,0,3,3.335886153335421,1.7916029901243746,10.337038955185562,1927.0,4.0073598322162285,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,718,0,2,2.021055799357017,0.8822240051813424,48.07302402332425,11518.0,4.0073598322162285,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,3490,0,44,45.66650027812813,43.0240579880774,56.576324976049364,365.5106017191977,19.47867105074462,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,859,0,2,2.1389277629680037,0.9018490090966225,47.90599399711937,6368.0,4.794320467790724,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_detail,1317,0,1,1.8308273234705872,0.8475930080749094,44.241765048354864,10364.0,7.350547213131996,0.0,1,1,2,2,2,3,3,5,44,44,44
GET,get_index,2563,0,2,2.1386219658819834,0.8430230082012713,48.13878197455779,8688.0,14.304823467925061,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_item,3368,0,45,45.91251895234479,41.89823201159015,62.23573500756174,286.0,18.797754756134065,0.0,44,45,48,48,49,50,51,52,56,62,62
GET,get_orders,1456,0,47,46.92902793712974,42.48679295415059,58.70503402547911,2.0,8.126345286499761,0.0,45,47,48,49,51,51,52,53,58,59,59
GET,get_related,1316,0,44,45.52755832105435,43.01026801113039,59.92705700919032,760.0,7.3449659320286305,0.0,44,44,48,48,48,49,52,52,53,60,60
GET,get_tags,718,0,44,45.31697743808368,42.70530503708869,52.81403299886733,107.0,4.0073598322162285,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,862,0,48,49.22997264076444,43.840737955179065,68.38614802109078,13.0,4.811064311100821,0.0,48,48,52,52,52,52,53,53,68,68,68
,Aggregated,30309,0,44,31.01325407156609,0.8430230082012713,74.25237202551216,2450.452802797849,169.16304896189646,0.0,3,44,47,48,48,50,52,52,56,68,74
