Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,599,0,6,6.397354552593822,4.138825985137373,33.626399002969265,0.0,3.3432090996898167,0.0,6,6,7,7,8,8,10,12,34,34,34
GET,get_address,598,0,44,45.88072908659509,43.066030950285494,68.08437197469175,283.0,3.337627782328064,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_basket,598,0,2,2.084659050700775,0.8578039705753326,47.94471000786871,23020.0,3.337627782328064,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_card,598,0,44,45.939842261409815,43.078174989204854,68.4702440048568,17.0,3.337627782328064,0.0,44,44,48,48,48,52,52,53,68,68,68
GET,get_cart,6652,0,45,46.03939264728283,42.16561996145174,70.20509900758043,108.667167769092,37.1269230903784,0.0,44,46,48,48,49,51,52,52,61,70,70
GET,get_catalogue1,3163,0,3,2.9887404065953707,1.7799889901652932,32.68496604869142,1643.0,17.653706815223522,0.0,3,3,3,3,4,4,5,7,10,33,33
GET,get_catalogue2,718,0,46,46.46190891389652,42.04163100803271,66.8251879978925,22.0,4.007385865738378,0.0,46,46,47,49,50,50,51,51,67,67,67
GET,get_catalogue3,718,0,3,3.331237094487196,1.9177659996785223,11.100581963546574,1927.0,4.007385865738378,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,718,0,2,2.152195403564457,0.8812809828668833,48.30005700932816,11518.0,4.007385865738378,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_customer,3488,0,44,45.689504702449746,43.06897200876847,68.42307600891218,365.4988532110092,19.467634957793123,0.0,44,44,48,48,48,49,52,52,65,68,68
GET,get_customer_orders,860,0,2,2.3261496682142364,0.7982139941304922,48.036332009360194,6368.0,4.799932931107249,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1317,0,2,2.1144451803581514,0.881635001860559,48.39388496475294,10364.0,7.350594965428194,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,2565,0,2,2.0143370399139022,0.8519080001860857,48.733439994975924,8688.0,14.316079032895459,0.0,1,2,2,2,2,3,3,8,48,49,49
GET,get_item,3368,0,45,45.91209130271669,42.004165006801486,75.86913096019998,286.0,18.79787687438281,0.0,44,45,48,48,49,50,51,52,65,76,76
GET,get_orders,1457,0,46,46.79428949632043,42.51311800908297,70.40721201337874,2.0,8.131979396073561,0.0,45,46,48,48,50,51,52,52,57,70,70
GET,get_related,1315,0,44,45.63890207167573,42.89999499451369,56.12844502320513,760.0,7.339432330704689,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,718,0,44,45.34613670120379,42.995400028303266,52.33362899161875,107.0,4.007385865738378,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,864,0,48,49.3298731823786,43.90559595776722,63.92914499156177,13.0,4.82225820055426,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,30314,0,44,31.01914627303215,0.7982139941304922,75.86913096019998,2450.135152074949,169.1920545041688,0.0,3,44,47,48,48,50,52,52,57,69,76
