Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,599,0,6,6.357405192252926,3.6213789717294276,15.67985798465088,0.0,3.3434827350378358,0.0,6,6,7,7,7,8,10,11,16,16,16
GET,get_address,598,0,44,45.786668362141114,42.95988497324288,80.21676097996533,283.0,3.337900960855803,0.0,44,44,48,48,48,49,52,52,80,80,80
GET,get_basket,599,0,2,2.36724970865379,0.8849800215102732,48.4649789868854,23020.0,3.3434827350378358,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,598,0,44,45.85780598560775,43.10856299707666,52.682112029287964,17.0,3.337900960855803,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,6650,0,45,45.980553330312645,41.7658009682782,71.60768297035247,108.66466165413534,37.11879831052021,0.0,44,45,48,48,49,51,52,52,65,72,72
GET,get_catalogue1,3160,0,3,2.9693854107710096,1.6024320502765477,25.193737004883587,1643.0,17.638406415224644,0.0,3,3,3,3,4,4,5,6,13,25,25
GET,get_catalogue2,718,0,46,46.50234252197894,42.04905801452696,58.607214014045894,22.0,4.007713862699776,0.0,46,46,47,50,50,50,51,51,59,59,59
GET,get_catalogue3,718,0,3,3.3248457505560967,1.8610540428198874,12.404932989738882,1927.0,4.007713862699776,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,718,0,2,2.376336766900443,0.930361042264849,48.307064978871495,11518.0,4.007713862699776,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,3490,0,44,45.661891504813966,42.75008698459715,68.15154000651091,365.5106017191977,19.480391895295572,0.0,44,44,48,48,48,49,52,52,57,68,68
GET,get_customer_orders,860,0,2,2.3302290578464824,0.8248399826698005,48.06414002086967,6368.0,4.800325796548479,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1317,0,1,2.040497541217941,0.8052889606915414,48.868204990867525,10364.0,7.351196597737612,0.0,1,1,2,2,2,3,3,8,49,49,49
GET,get_index,2562,0,2,1.9303543205430425,0.775703985709697,48.09692001435906,8688.0,14.30050545436884,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,3370,0,45,45.9434211344454,41.9454580405727,69.92556300247088,286.0,18.810578993451596,0.0,44,45,48,48,49,50,51,52,57,70,70
GET,get_orders,1457,0,47,46.93356488596273,42.521492985542864,56.50061200140044,2.0,8.13264498322225,0.0,45,47,48,49,50,51,52,52,56,57,57
GET,get_related,1316,0,44,45.645806554044626,43.116993037983775,71.61936000920832,760.0,7.34561482355558,0.0,44,44,48,48,48,49,52,52,55,72,72
GET,get_tags,718,0,44,45.316787438712296,43.04991505341604,54.97013096464798,107.0,4.007713862699776,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,863,0,48,49.66724610183041,43.955036031547934,88.81771599408239,13.0,4.817071119094578,0.0,48,48,52,52,52,52,53,56,89,89,89
,Aggregated,30311,0,44,31.023197363828896,0.775703985709697,88.81771599408239,2450.175876744416,169.18915723160575,0.0,3,44,47,48,48,50,52,52,57,72,89
