Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1071,0,15,15.243333688156731,12.11600299939164,33.3328110000366,24152.301587301587,5.9767202858218225,0.0,15,15,16,16,17,18,20,24,31,33,33
POST,buy,157,0,6,6.273854458598927,4.825584000172967,10.210549000476021,12132.0,0.8761392015630496,0.0,6,7,7,7,8,8,8,10,10,10,10
GET,category,3718,0,7,7.5083656073215606,5.8541329999570735,19.431118999818864,118176.40855298548,20.748315614085467,0.0,7,8,8,8,8,9,10,11,17,19,19
GET,home,4188,0,4,4.0847635374889935,3.176092000103381,11.196624000149313,8905.0,23.371152714306064,0.0,4,4,4,4,5,5,6,6,10,11,11
POST,login,775,0,7,7.701969514825079,6.41554100002395,21.095138999953633,10117.0,4.324890963129704,0.0,7,8,8,8,9,9,11,12,21,21,21
GET,login_page,775,0,4,3.9622211277099035,3.318842999760818,7.073654999658174,9901.0,4.324890963129704,0.0,4,4,4,4,4,5,5,6,7,7,7
POST,logout,775,0,7,7.401949723859997,6.016203999934078,14.286409999840544,9113.0,4.324890963129704,0.0,7,8,8,8,9,9,10,11,14,14,14
GET,profile,775,0,6,6.051994926462113,4.799057000127505,13.087741999697755,8905.0,4.324890963129704,0.0,6,6,6,6,7,8,8,9,13,13,13
GET,view_product,2612,0,12,11.814666699074168,9.375843000270834,28.841040999395773,103049.32848392037,14.57627767186424,0.0,12,12,12,12,13,14,15,17,24,29,29
,Aggregated,14846,0,7,7.5885870148853325,3.176092000103381,33.3328110000366,54094.61215142126,82.84816934015946,0.0,7,8,10,11,13,15,16,17,24,31,33
