Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1070,0,15,15.285755333634455,12.34934600051929,43.03628199977538,24151.145794392523,5.970426237033106,0.0,15,15,16,16,17,18,19,26,39,43,43
POST,buy,157,0,6,6.205733630531251,4.857605999859516,10.456923000674578,12132.0,0.8760345039385025,0.0,6,6,7,7,8,8,9,10,10,10,10
GET,category,3717,0,7,7.512799672039657,6.022096000378951,28.376198999467306,117885.81705676622,20.74025637668416,0.0,7,8,8,8,8,9,10,11,19,28,28
GET,home,4187,0,4,4.096967490327635,3.030062999641814,11.347123000632564,8905.0,23.362780050894965,0.0,4,4,4,4,5,5,6,6,9,11,11
POST,login,775,0,7,7.838268796102408,6.399070999577816,20.250770999155066,10117.0,4.324374143645474,0.0,7,8,8,8,9,10,12,14,20,20,20
GET,login_page,775,0,4,4.067613049015973,3.376005000063742,12.911049000649655,9901.0,4.324374143645474,0.0,4,4,4,4,5,5,6,7,13,13,13
POST,logout,774,0,7,7.502819100761914,5.931749000410491,18.61845999974321,9113.0,4.31879430604077,0.0,7,8,8,8,9,9,10,13,19,19,19
GET,profile,775,0,6,6.12759461933761,4.732276999675378,16.562524999244488,8905.0,4.324374143645474,0.0,6,6,6,7,7,8,10,11,17,17,17
GET,view_product,2610,0,12,11.74356169656404,9.373208999932103,36.45491199949902,103159.7969348659,14.563376148277015,0.0,12,12,12,12,13,13,14,15,23,36,36
,Aggregated,14840,0,7,7.603973040561342,3.030062999641814,43.03628199977538,54038.350673854446,82.80479005380495,0.0,7,8,10,11,13,15,16,17,23,39,43
