Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1071,0,15,15.1950027787107,12.071944000126678,36.16126399992936,24152.41736694678,5.977552976439087,0.0,15,15,16,16,17,18,19,21,30,36,36
POST,buy,157,0,6,6.197500171921979,4.643484999178327,12.371804999929736,12132.0,0.876261267321136,0.0,6,6,7,7,8,8,9,10,12,12,12
GET,category,3718,0,7,7.479795607862236,6.027866000295035,22.939248000511725,117725.78913394298,20.751206317834292,0.0,7,8,8,8,8,9,10,11,16,23,23
GET,home,4188,0,4,4.084075584055996,3.0817779997960315,26.27294499961863,8905.0,23.37440883784024,0.0,4,4,4,4,5,5,6,6,9,26,26
POST,login,775,0,7,7.705601105799067,6.323640000118758,18.781554000270262,10117.0,4.325493517031085,0.0,7,8,8,8,9,9,10,11,19,19,19
GET,login_page,775,0,4,4.003365870969813,3.218419999939215,18.249110000397195,9901.0,4.325493517031085,0.0,4,4,4,4,4,5,5,6,18,18,18
POST,logout,775,0,7,7.374167567748724,5.902680999497534,17.205193000336294,9113.0,4.325493517031085,0.0,7,7,8,8,9,9,10,11,17,17,17
GET,profile,775,0,6,6.036107135475885,4.722231999949145,11.765740000555525,8905.0,4.325493517031085,0.0,6,6,6,6,7,7,8,9,12,12,12
GET,view_product,2612,0,12,11.811016962864153,8.922301999518822,33.32093500011979,103490.20444104135,14.578308472884123,0.0,12,12,12,12,13,14,15,16,29,33,33
,Aggregated,14846,0,7,7.576359472453532,3.0817779997960315,36.16126399992936,54059.335915398085,82.85971194044322,0.0,7,8,10,11,13,15,16,17,24,33,36
