Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716408109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716408110,1,,Aggregated,0.000000,0.000000,6,8,10,11,13,15,15,15,15,15,15,19,0,6,7.051378052605479,3.2143150001502363,15.175122000073316,52801.10526315789
1716408111,2,,Aggregated,0.000000,0.000000,6,7,8,10,11,14,14,15,15,15,15,57,0,6,6.748588210604411,3.176092000103381,15.175122000073316,55497.82456140351
1716408112,3,,Aggregated,19.000000,0.000000,7,7,10,11,11,14,14,15,15,15,15,118,0,7,7.006419203392752,3.176092000103381,15.258542000083253,55845.661016949154
1716408113,4,,Aggregated,26.500000,0.000000,7,7,10,11,11,14,15,15,15,15,15,198,0,7,7.057637343429881,3.176092000103381,15.258542000083253,55777.99494949495
1716408114,5,,Aggregated,32.000000,0.000000,7,7,10,11,11,14,15,15,15,15,15,294,0,7,7.093071234713429,3.176092000103381,15.258542000083253,55781.40476190476
1716408115,5,,Aggregated,36.000000,0.000000,7,7,10,11,11,14,15,15,15,15,15,390,0,7,7.101863797449298,3.176092000103381,15.258542000083253,55315.7282051282
1716408116,5,,Aggregated,46.000000,0.000000,7,7,10,11,11,14,14,15,15,15,15,486,0,7,7.110890331285625,3.176092000103381,15.258542000083253,54963.818930041154
1716408117,5,,Aggregated,51.666667,0.000000,7,7,8,11,11,14,14,15,15,15,15,560,0,7,7.04327111607524,3.176092000103381,15.258542000083253,54873.25892857143
1716408118,5,,Aggregated,56.142857,0.000000,7,7,9,11,11,14,14,15,15,15,15,630,0,7,7.079342549215133,3.176092000103381,15.258542000083253,54862.23174603174
1716408119,5,,Aggregated,60.750000,0.000000,7,7,10,11,11,14,14,15,15,15,15,713,0,7,7.096992779811591,3.176092000103381,15.450703999704274,54738.76437587658
1716408120,5,,Aggregated,64.666667,0.000000,7,7,10,11,11,14,14,15,15,15,15,806,0,7,7.085084715888136,3.176092000103381,15.450703999704274,54643.50248138958
1716408121,5,,Aggregated,66.600000,0.000000,7,7,10,11,11,14,14,15,18,18,18,886,0,7,7.090526010165017,3.176092000103381,18.117452999831585,54372.93115124154
1716408122,5,,Aggregated,72.000000,0.000000,7,7,10,11,11,14,14,15,18,18,18,982,0,7,7.123395428721101,3.176092000103381,18.117452999831585,54150.74847250509
1716408123,5,,Aggregated,76.300000,0.000000,7,7,10,11,11,14,14,15,18,18,18,1056,0,7,7.085941244322626,3.176092000103381,18.117452999831585,53859.64299242424
