Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1830,0,10,40.649916550024955,5.751769989728928,939.7650719911326,10555.35956284153,10.20359281341603,0.0,10,66,82,86,91,95,100,180,830,940,940
GET,/cart,687,0,8,30.650367832861587,5.408730998169631,101.80575400590897,17029.353711790394,3.8305291053643784,0.0,8,10,79,84,89,92,95,96,100,100,100
POST,/cart,1647,0,11,42.84613752289792,7.354304980253801,714.744597004028,17004.735883424408,9.183233532074427,0.0,11,82,88,90,94,97,100,100,190,710,710
POST,/cart/checkout,389,3,11,39.54581764595796,5.01979497494176,195.46779297525063,6793.848329048843,2.168960439573134,0.016727201333468902,11,72,84,87,93,95,97,100,200,200,200
POST,/cart/empty,570,0,12,42.441023838105856,7.588812994072214,193.73362199985422,10511.480701754386,3.1781682533590914,0.0,12,79,88,91,96,98,100,110,190,190,190
GET,/logout,388,0,13,44.18047958686132,7.268028013641015,673.6233559786342,10497.0,2.1633847057953113,0.0,13,81,87,89,94,97,100,110,670,670,670
GET,/product/0PUK6V6EV0,341,0,7,31.196990000702648,4.878234991338104,98.35786200710572,7993.187683284457,1.9013252182376317,0.0,7,11,76,81,87,90,94,95,98,98,98
GET,/product/1YMWWN1N4O,354,0,7,29.370705536264126,5.164251022506505,97.6415720069781,8011.206214689266,1.9738097573493303,0.0,7,8,76,81,88,91,93,94,98,98,98
GET,/product/2ZYFJ3GM2N,361,0,7,31.098124329123255,5.0342699978500605,1011.2039819941856,8014.465373961219,2.0128398937940912,0.0,7,8,71,79,87,91,94,95,1000,1000,1000
GET,/product/66VCHSJNUP,300,0,7,32.54252239993851,4.94627098669298,182.53668199758977,7984.163333333333,1.6727201333468902,0.0,7,38,78,83,89,93,98,99,180,180,180
GET,/product/6E92ZMYYFZ,321,0,7,29.081529146985144,5.120380024891347,99.54236500198022,7973.819314641744,1.7898105426811723,0.0,7,9,74,83,89,90,93,95,100,100,100
GET,/product/9SIQT8TOJO,327,0,7,30.27955341542322,4.949655995005742,180.3228629869409,8023.470948012233,1.8232649453481102,0.0,7,9,75,81,88,92,94,97,180,180,180
GET,/product/L9ECAV7KIM,314,0,7,28.940446823865035,4.927224013954401,605.4523040074855,7984.554140127389,1.7507804062364116,0.0,7,8,70,80,88,92,95,98,610,610,610
GET,/product/LS4PSXUNUM,349,0,7,27.66024011966471,5.081252020318061,95.1461439835839,7984.163323782235,1.9459310884602155,0.0,7,8,64,80,88,90,93,94,95,95,95
GET,/product/OLJCESPC7Z,330,0,7,29.312179651407693,4.82383999042213,102.28512101457454,8013.090909090909,1.8399921466815792,0.0,7,9,73,80,88,91,94,96,100,100,100
POST,/setCurrency,390,0,12,41.450187904261746,7.207076996564865,194.42914298269898,10511.687179487179,2.1745361733509574,0.0,12,76,85,90,94,98,99,100,190,190,190
,Aggregated,8898,3,10,36.92638297006245,4.82383999042213,1011.2039819941856,11216.042706226119,49.61287915506876,0.016727201333468902,10,63,82,86,92,95,98,100,710,1000,1000
