Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5155,0,90,87.83663797377908,12.665720001677983,187.68524099868955,29561.266731328808,28.77363629974563,0.0,90,97,100,100,110,120,130,140,180,190,190
POST,buy,453,0,71,68.78917166462993,4.94890700065298,140.67938800144475,12132.0,2.5285077097545625,0.0,71,76,80,83,89,94,100,110,140,140,140
GET,category,10517,0,41,42.51971170561781,6.043416004104074,143.00276400172152,117950.42863934582,58.7026834072599,0.0,41,47,52,54,61,66,73,78,100,130,140
GET,home,10772,0,35,35.71908025917292,3.1906859949231148,105.00552900339244,8905.0,60.1260155617575,0.0,35,40,43,46,52,58,64,69,87,96,110
POST,login,2197,0,74,71.47558990487583,6.325718997686636,172.08013300114544,10117.0,12.262983307573453,0.0,74,79,83,85,92,98,110,110,140,170,170
GET,login_page,2199,0,36,35.157807346937204,3.2384600053774193,98.94049600552535,9901.0,12.274146697020493,0.0,36,39,41,42,47,51,59,74,95,99,99
POST,logout,2186,0,76,73.27602078000581,6.058345999917947,163.22003700042842,9113.0,12.201584665614732,0.0,76,81,85,87,94,100,110,120,140,160,160
GET,profile,2197,0,71,68.67671393950488,4.810045000340324,152.2381319955457,8905.0,12.262983307573453,0.0,71,77,80,82,89,96,100,110,140,150,150
GET,view_product,10572,0,55,54.11959627291033,9.195131999149453,190.47516400314635,122187.31980703746,59.0096766170535,0.0,55,60,62,64,71,76,85,92,130,170,190
,Aggregated,46248,0,49,52.61774535554005,3.1906859949231148,190.47516400314635,62046.843971631206,258.1422175733532,0.0,49,60,67,72,86,96,110,120,140,180,190
