Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5150,0,90,88.03452542840584,12.222114994074218,223.26575899933232,29558.95359223301,28.716003229137367,0.0,90,97,100,110,110,120,130,140,180,220,220
POST,buy,452,0,71,69.4097500395924,4.903239001578186,147.68553400062956,12132.0,2.5203171766155514,0.0,71,77,81,85,93,99,110,110,150,150,150
GET,category,10501,0,42,43.123380423755194,6.22439799917629,121.87699299829546,118036.11865536615,58.55276697265466,0.0,42,48,52,55,62,67,75,81,100,110,120
GET,home,10758,0,35,35.99019433377753,3.0751849990338087,99.14037200360326,8905.0,59.98577917263297,0.0,35,40,44,46,53,58,66,71,90,99,99
POST,login,2197,0,73,71.38946256261858,6.086560999392532,156.930048004142,10117.0,12.250302736779572,0.0,73,80,84,86,94,100,110,120,160,160,160
GET,login_page,2198,0,35,34.94383325485679,3.2016299956012517,102.76396400149679,9901.0,12.255878659736686,0.0,35,39,41,43,47,52,58,66,91,100,100
POST,logout,2184,0,75,72.43500653399785,5.984432005789131,159.88377800385933,9113.0,12.17781573833709,0.0,75,81,85,88,95,100,110,130,150,160,160
GET,profile,2196,0,71,68.75100912655891,4.733431000204291,192.6045799991698,8905.0,12.244726813822458,0.0,71,77,81,84,92,99,110,120,150,190,190
GET,view_product,10562,0,55,54.292003116568274,9.150129000772722,149.68021900131134,122432.86782806287,58.89289827303862,0.0,55,60,64,66,72,78,85,92,140,150,150
,Aggregated,46198,0,49,52.83840736439723,3.0751849990338087,223.26575899933232,62115.094073336506,257.596488772755,0.0,49,60,67,73,86,97,110,120,150,190,220
