Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5137,0,91,87.99342288357346,11.91174000268802,194.96173900552094,29556.32976445396,28.6590872274222,0.0,91,98,100,100,110,120,130,140,180,190,190
POST,buy,451,0,72,69.81595552323074,4.931590003252495,125.89405199832981,12132.0,2.516108300480322,0.0,72,78,81,84,93,98,110,120,130,130,130
GET,category,10484,0,42,42.923176123839276,6.182569995871745,139.33448500029044,117463.77012590614,58.48975481648713,0.0,42,47,52,55,61,67,73,80,100,120,140
GET,home,10737,0,35,36.09824123003899,3.1540690033580177,110.65038800006732,8905.0,59.90123020456146,0.0,35,40,44,46,53,58,65,70,88,97,110
POST,login,2192,0,74,71.81480969622007,6.438759999582544,161.07109199947445,10117.0,12.229067393908792,0.0,74,80,84,86,92,99,110,120,140,160,160
GET,login_page,2194,0,36,35.07317377472725,3.271777997724712,101.00577999401139,9901.0,12.240225302114915,0.0,36,39,41,43,46,52,59,70,99,100,100
POST,logout,2176,0,76,73.01421847199997,6.161735000205226,157.801785004267,9113.0,12.139804128259824,0.0,76,81,85,87,94,99,110,120,140,160,160
GET,profile,2192,0,72,69.24769351819096,4.611260999809019,140.709399995103,8905.0,12.229067393908792,0.0,72,78,81,83,90,96,110,120,140,140,140
GET,view_product,10541,0,56,54.738517392540054,9.477091000007931,156.05540700198617,122137.67963191347,58.80775520036158,0.0,56,60,64,66,72,78,87,95,150,160,160
,Aggregated,46104,0,50,52.991927064912765,3.1540690033580177,194.96173900552094,61927.54936664931,257.212099967505,0.0,50,60,68,73,86,97,110,120,150,180,190
