Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5173,0,90,87.33723869860323,12.526763995992951,225.67333400365897,29557.319350473612,28.887320700530264,0.0,90,96,100,100,110,120,130,140,180,230,230
POST,buy,454,0,70,68.1200139933214,4.998215001251083,124.49355499848025,12132.0,2.5352491007231275,0.0,70,75,80,83,89,97,110,110,120,120,120
GET,category,10551,0,41,42.37652157429265,6.156367002404295,120.16497200238518,117765.92749502417,58.91941247077031,0.0,41,47,51,54,61,66,73,80,100,110,120
GET,home,10806,0,35,35.390392835120394,3.081458002270665,100.02991799410665,8905.0,60.343395996506864,0.0,35,39,43,45,52,57,63,68,82,98,100
POST,login,2206,0,73,70.77386461109725,6.139520999568049,137.85952499893028,10117.0,12.318853559901365,0.0,73,79,83,85,90,97,100,110,130,140,140
GET,login_page,2206,0,36,34.93726613095856,3.044675999262836,99.97731000476051,9901.0,12.318853559901365,0.0,36,39,41,42,46,50,58,65,93,100,100
POST,logout,2194,0,75,72.56385212682204,6.050021998817101,157.80641299352283,9113.0,12.251842570454938,0.0,75,80,84,86,93,100,110,120,150,160,160
GET,profile,2205,0,71,68.363691479439,4.769781000504736,150.04029199917568,8905.0,12.313269310780829,0.0,71,76,80,82,88,95,110,110,140,150,150
GET,view_product,10607,0,55,53.726903203755185,9.239084996806923,163.1774449997465,122281.91694164231,59.232130421520296,0.0,55,59,62,65,70,75,83,92,130,160,160
,Aggregated,46402,0,49,52.26697845405616,3.044675999262836,225.67333400365897,62023.55760527564,259.12032769108936,0.0,49,59,67,72,85,96,110,120,140,180,230
