Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1286,0,31,33.224183574369945,4.341944004409015,113.7642350513488,0.0,7.1727330070694295,0.0,11,31,52,54,60,69,90,93,110,110,110
GET,get_address,1281,0,52,57.15609944175062,43.16334897885099,133.53579898830503,283.0,7.144845242656252,0.0,48,52,59,61,85,94,100,100,130,130,130
GET,get_basket,1282,0,6,10.142664575997257,1.0108589776791632,92.5125100184232,23020.0,7.150422795538887,0.0,4,6,12,14,22,38,50,55,88,93,93
GET,get_card,1282,0,54,60.16447251578524,43.139897054061294,134.25308803562075,17.0,7.150422795538887,0.0,48,54,65,70,88,95,99,100,110,130,130
GET,get_cart,14945,0,52,60.63036749904911,42.03012998914346,175.1401239889674,210.92505854800936,83.35652783098959,0.0,48,52,75,80,89,96,100,120,130,140,180
GET,get_catalogue1,7207,0,10,20.777199855424485,1.7729519749991596,135.83617500262335,1643.0,40.19742362515504,0.0,5,10,39,40,45,49,56,64,95,140,140
GET,get_catalogue2,1579,0,54,64.32890650332463,42.28786699241027,176.49470001924783,22.0,8.806956001681671,0.0,48,54,81,83,86,88,93,96,140,180,180
GET,get_catalogue3,1579,0,8,15.517681314908687,2.0646359771490097,100.70389101747423,1927.0,8.806956001681671,0.0,6,8,17,21,47,54,60,63,99,100,100
GET,get_category,1580,0,9,12.49833264361619,0.9466179762966931,95.1346280053258,11518.0,8.812533554564308,0.0,4,9,16,18,29,43,51,54,88,95,95
GET,get_customer,7736,0,54,60.48065249371816,42.60524001438171,141.22699404833838,363.2828335056877,43.14794910006929,0.0,48,54,65,75,89,96,100,100,130,140,140
GET,get_customer_orders,2018,0,7,12.022541862469659,0.9322219993919134,100.05314397858456,6368.0,11.255501717158715,0.0,4,7,14,17,35,45,52,54,75,100,100
GET,get_detail,2865,0,4,9.857439284617598,0.8492190390825272,102.24949900293723,10364.0,15.9796890087511,0.0,3,4,9,13,32,44,51,56,85,100,100
GET,get_index,5931,0,7,11.636939371737071,0.8302799542434514,103.67942997254431,8688.0,33.08046614691197,0.0,3,7,15,17,28,43,52,55,75,100,100
GET,get_item,7438,0,52,60.9695203785827,41.88508301740512,173.45754196867347,286.0,41.48583834104387,0.0,47,52,78,81,88,94,100,120,140,170,170
GET,get_orders,3297,0,55,64.7727341409613,42.51746996305883,143.40700203320011,2.0,18.389191854049695,0.0,49,55,82,84,89,95,100,130,140,140,140
GET,get_related,2859,0,53,59.8230148124575,42.759034025948495,144.2988910130225,760.0,15.946223691455288,0.0,48,53,64,76,87,93,99,100,140,140,140
GET,get_tags,1579,0,55,59.74331798603017,42.83166700042784,134.79126896709204,107.0,8.806956001681671,0.0,48,55,64,67,90,96,100,100,130,130,130
GET,login,2029,0,85,78.48284939289536,44.51164597412571,161.82765498524532,13.0,11.316854798867707,0.0,56,85,95,96,100,110,130,140,150,160,160
,Aggregated,67773,0,48,45.57599232181081,0.8302799542434514,176.49470001924783,2472.2181989877977,378.007491514865,0.0,17,48,59,65,85,93,100,100,140,150,180
