Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1284,0,36,33.25962820396805,4.691264999564737,140.56168298702687,0.0,7.16150338139109,0.0,10,36,51,54,59,65,89,92,110,140,140
GET,get_address,1280,0,53,59.31327843413783,42.76848799781874,147.96977100195363,283.0,7.139193402009809,0.0,48,53,62,66,90,97,100,100,140,150,150
GET,get_basket,1282,0,6,9.679802619600045,0.9207859984599054,88.85368099436164,23020.0,7.15034839170045,0.0,3,6,11,13,21,37,48,51,76,89,89
GET,get_card,1282,0,55,61.4629694899579,42.90624201530591,140.64924500416964,17.0,7.15034839170045,0.0,48,55,69,79,89,95,99,100,130,140,140
GET,get_cart,14938,0,52,60.94356400617567,42.337096005212516,149.0778669831343,211.0533538626322,83.3166179993926,0.0,48,52,75,79,89,96,100,120,140,150,150
GET,get_catalogue1,7206,0,10,20.908324921789223,1.7312290146946907,100.30652600107715,1643.0,40.1914278553771,0.0,5,10,38,40,45,50,56,79,96,100,100
GET,get_catalogue2,1573,0,59,65.1274278302732,41.95249098120257,138.41651199618354,22.0,8.773399391688617,0.0,48,59,81,82,85,89,93,97,130,140,140
GET,get_catalogue3,1573,0,9,17.059551164614735,1.9216859946027398,99.38461397541687,1927.0,8.773399391688617,0.0,6,9,19,27,50,55,60,67,99,99,99
GET,get_category,1573,0,10,11.711495602681039,0.9097430156543851,68.63626901758835,11518.0,8.773399391688617,0.0,4,10,16,17,21,35,48,54,64,69,69
GET,get_customer,7728,0,54,60.16779189937832,42.89552697446197,140.84077102597803,363.4945652173913,43.10288016463422,0.0,48,54,65,70,89,95,100,100,130,140,140
GET,get_customer_orders,2022,0,7,11.203855389529243,1.0012909770011902,99.42491498077288,6368.0,11.277694577237371,0.0,4,7,14,16,23,42,51,55,90,99,99
GET,get_detail,2855,0,5,9.935666394302533,0.7806579815223813,88.46469997661188,10364.0,15.923747783389068,0.0,3,5,9,13,33,44,49,53,85,88,88
GET,get_index,5928,0,7,11.36720756972537,0.8009920129552484,87.85543701378629,8688.0,33.06338944305793,0.0,3,7,15,17,25,41,50,55,71,88,88
GET,get_item,7435,0,52,60.48026176884447,41.80415696464479,136.64575101574883,286.0,41.46867417495542,0.0,47,52,77,80,88,94,100,120,130,140,140
GET,get_orders,3300,0,55,64.2202432549234,42.85395803162828,142.88885903079063,2.0,18.40573298955654,0.0,49,55,81,83,89,94,100,120,140,140,140
GET,get_related,2853,0,53,60.31425476549265,43.10847196029499,136.20470400201157,760.0,15.912592793698426,0.0,48,53,65,79,88,94,99,100,140,140,140
GET,get_tags,1573,0,55,58.86130784836569,42.977108038030565,133.3848960348405,107.0,8.773399391688617,0.0,48,55,64,65,84,93,100,100,110,130,130
GET,login,2032,0,82,76.46986731157,44.105530017986894,144.27314599743113,13.0,11.333469525690573,0.0,55,83,94,96,100,100,110,130,140,140,140
,Aggregated,67717,0,48,45.53665686301699,0.7806579815223813,149.0778669831343,2471.2305772553423,377.6912184405455,0.0,17,48,59,66,85,93,99,100,140,140,150
