Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1489,0,59,58.50960560157223,4.159449017606676,246.60325702279806,0.0,8.303921353163295,0.0,45,59,74,89,98,110,140,150,160,250,250
GET,get_address,1484,0,84,78.07091239146635,43.34942199056968,155.17844498390332,283.0,8.276037131023728,0.0,55,84,97,99,100,110,130,140,150,160,160
GET,get_basket,1485,0,15,23.073802789616764,1.1090990155935287,98.32880197791383,23020.0,8.281613975451641,0.0,7,15,43,47,53,56,60,86,96,98,98
GET,get_card,1485,0,69,75.6122058239822,43.40412700548768,148.71075801784173,17.0,8.281613975451641,0.0,57,69,95,97,100,100,110,130,140,150,150
GET,get_cart,17761,0,76,75.82074867955886,42.31045697815716,247.4718870362267,105.44789144755363,99.05033388417279,0.0,52,76,94,97,100,130,140,140,200,250,250
GET,get_catalogue1,8619,0,40,35.89508006067616,1.725199050270021,137.9416090203449,1643.0,48.066822124187,0.0,11,40,48,51,60,87,94,97,130,140,140
GET,get_catalogue2,1898,0,81,75.19553467085206,42.150929977651685,148.38085300289094,22.0,10.584850724179942,0.0,52,81,87,89,95,120,130,140,140,150,150
GET,get_catalogue3,1897,0,47,38.761188486972934,1.8616419984027743,110.21734098903835,1927.0,10.579273879752028,0.0,12,47,56,58,64,87,93,96,110,110,110
GET,get_category,1898,0,14,19.35022730884845,0.8306700037792325,100.60750303091481,11518.0,10.584850724179942,0.0,9,14,22,37,48,53,59,62,96,100,100
GET,get_customer,9150,0,70,76.1044998861063,42.98846999881789,156.42931300681084,359.5081967213115,51.0281265154091,0.0,56,70,96,97,100,110,130,130,140,160,160
GET,get_customer_orders,2396,0,14,21.02666918537385,0.9900379809550941,97.70339902024716,6368.0,13.362119249280896,0.0,7,14,36,43,51,55,59,63,97,98,98
GET,get_detail,3382,0,14,23.063453294324816,0.843255955260247,131.39294600114226,10364.0,18.860887855203668,0.0,5,14,45,47,52,56,60,84,98,130,130
GET,get_index,7135,0,14,20.63036452861047,0.8970579947344959,104.02499802876264,8688.0,39.79078499316327,0.0,8,14,29,42,50,53,58,61,94,100,100
GET,get_item,8736,0,79,75.80142898531625,42.19600500073284,186.8124539614655,286.0,48.71931292225288,0.0,52,79,93,96,100,130,130,140,150,190,190
GET,get_orders,3873,0,82,77.7017432948657,42.624371009878814,180.02175795845687,2.0,21.59911846930923,0.0,54,82,92,95,100,120,130,140,150,180,180
GET,get_related,3374,0,85,78.78358093506539,43.1289830012247,152.62720303144306,760.0,18.81627309978036,0.0,55,85,98,100,100,110,130,140,140,150,150
GET,get_tags,1898,0,66,73.0891998254513,42.614742007572204,147.98546599922702,107.0,10.584850724179942,0.0,56,66,93,95,99,100,110,120,150,150,150
GET,login,2416,0,96,93.14131734232879,44.08062098082155,293.7854470219463,13.0,13.473656137839168,0.0,65,96,100,110,140,150,160,190,260,290,290
,Aggregated,80376,0,56,60.00770861174021,0.8306700037792325,293.7854470219463,2452.403267144421,448.2444477379805,0.0,44,56,89,93,100,110,130,140,160,240,290
