Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1477,0,59,59.665861720471156,4.072137991897762,196.86356600141153,0.0,8.236700358843805,0.0,45,59,84,92,100,110,140,150,170,200,200
GET,get_address,1475,0,82,77.72826121078204,43.234576005488634,155.37408500676975,283.0,8.225547074674754,0.0,53,82,98,99,100,110,130,140,160,160,160
GET,get_basket,1475,0,15,21.64344381809361,1.1567919864319265,92.59081503842026,23020.0,8.225547074674754,0.0,7,15,39,45,52,55,60,64,90,93,93
GET,get_card,1475,0,82,76.89436496282785,42.88188001373783,149.04314297018573,17.0,8.225547074674754,0.0,57,82,95,96,100,100,130,140,150,150,150
GET,get_cart,17673,0,77,76.30828449015979,42.354082979727536,236.68898502364755,105.49855712103208,98.55599555981487,0.0,51,77,94,97,100,130,140,140,170,190,240
GET,get_catalogue1,8595,0,41,37.4684219895751,1.729824987705797,147.53667399054393,1643.0,47.93123871649459,0.0,11,41,50,52,68,92,98,100,140,150,150
GET,get_catalogue2,1882,0,82,78.18364233809585,42.27023699786514,177.74717399151996,22.0,10.495240403076535,0.0,52,82,89,92,100,130,140,140,180,180,180
GET,get_catalogue3,1878,0,48,39.26861436653999,2.0390439894981682,143.42908695107326,1927.0,10.472933834738434,0.0,11,48,58,59,66,88,96,100,110,140,140
GET,get_category,1888,0,14,20.519613050271154,0.9614629670977592,101.53534403070807,11518.0,10.528700255583686,0.0,8,14,25,42,50,54,59,63,100,100,100
GET,get_customer,9091,0,70,76.09715819547299,42.9603309603408,179.51359401922673,359.6029039709603,50.69725319041912,0.0,55,70,96,97,100,110,130,140,160,180,180
GET,get_customer_orders,2387,0,13,20.06683992071738,0.9568029781803489,134.8619549535215,6368.0,13.31144465576179,0.0,7,13,24,42,50,54,58,64,99,130,130
GET,get_detail,3355,0,12,22.03590364319282,0.9407740435563028,129.05704602599144,10364.0,18.70963419358224,0.0,5,12,42,47,52,57,62,88,97,130,130
GET,get_index,7120,0,14,19.856904715259056,0.8012139587663114,103.63415296887979,8688.0,39.70569164181983,0.0,7,14,25,40,49,53,58,60,93,100,100
GET,get_item,8688,0,79,75.98734615598237,41.86290601501241,182.17084399657324,286.0,48.449866430355435,0.0,52,79,94,96,100,130,140,140,170,180,180
GET,get_orders,3859,0,83,78.38583114878791,42.75726398918778,179.97925099916756,2.0,21.52026180418297,0.0,54,83,93,95,100,130,140,140,180,180,180
GET,get_related,3348,0,84,78.60456627090946,43.202505039516836,179.83673099661246,760.0,18.670597698990562,0.0,53,84,98,100,100,130,130,140,150,180,180
GET,get_tags,1878,0,66,73.56705577750601,43.069111998192966,154.88311101216823,107.0,10.472933834738434,0.0,56,66,93,95,100,100,110,140,150,150,150
GET,login,2413,0,96,94.5550175127747,44.298761000391096,199.76416003191844,13.0,13.456437349959446,0.0,67,96,110,110,140,150,160,180,200,200,200
,Aggregated,79957,0,55,60.351853170137474,0.8012139587663114,236.68898502364755,2453.2934202133647,445.891571152386,0.0,44,55,90,93,100,110,130,140,170,190,240
