Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706880421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706880422,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,33,0,44,28.81198602897877,1.2270379811525345,51.763917959760875,2863.787878787879
1706880423,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,49,50,52,52,52,52,54,0,44,30.766610312706757,1.2270379811525345,51.763917959760875,2414.8888888888887
1706880424,3,,Aggregated,24.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.420045675327472,1.1928679887205362,52.458341990131885,2609.479674796748
1706880425,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,194,0,44,30.786361674341308,1.1928679887205362,56.00710998987779,2503.9845360824743
1706880426,5,,Aggregated,34.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,275,0,44,30.07865759311244,1.1776629835367203,56.00710998987779,2550.661818181818
1706880427,6,,Aggregated,43.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,383,0,44,30.813991875289247,1.1477650259621441,56.00710998987779,2463.6318537859006
1706880428,7,,Aggregated,48.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,501,0,44,30.406517870682375,1.1008689762093127,56.00710998987779,2513.684630738523
1706880429,8,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,627,0,44,30.63628678150665,1.0643459972925484,56.00710998987779,2495.3269537480064
1706880430,9,,Aggregated,65.428571,0.000000,3,44,47,48,48,50,52,52,60,60,60,765,0,44,30.666102776440848,1.0643459972925484,60.121214017271996,2486.397385620915
1706880431,10,,Aggregated,73.125000,0.000000,3,44,47,48,48,50,52,52,60,60,60,952,0,44,30.60218280330721,0.9997099987231195,60.121214017271996,2490.9317226890757
