Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707176050,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707176051,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,51,51,51,51,51,33,0,44,29.223656333863,1.1269800015725195,50.92266699648462,2904.6969696969695
1707176052,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,54,0,44,31.346808166644124,1.1269800015725195,52.035903005162254,2456.5555555555557
1707176053,3,,Aggregated,14.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,123,0,44,29.47420049416151,1.1116829991806298,52.035903005162254,2653.3821138211383
1707176054,4,,Aggregated,26.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,195,0,44,30.857973240124874,1.1116829991806298,52.46578500373289,2537.892307692308
1707176055,5,,Aggregated,22.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,29.999751594163094,1.1116829991806298,52.46578500373289,2587.4927536231885
1707176056,6,,Aggregated,38.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,384,0,44,30.70034766180167,1.0559280053712428,52.46578500373289,2501.90625
1707176057,7,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,503,0,44,30.21964150903076,0.9620130003895611,52.57078699651174,2564.671968190855
1707176058,8,,Aggregated,54.833333,0.000000,3,44,47,48,48,50,52,52,53,53,53,627,0,44,30.60262066503746,0.9620130003895611,52.867819002131,2539.8245614035086
1707176059,9,,Aggregated,58.428571,0.000000,3,44,47,48,48,50,52,52,54,54,54,764,0,44,30.68829870025331,0.9620130003895611,54.402478999691084,2533.1583769633507
1707176060,9,,Aggregated,69.125000,0.000000,3,44,47,48,48,50,52,52,54,54,54,917,0,44,30.789665466652078,0.9620130003895611,54.402478999691084,2526.1832061068703
1707176061,9,,Aggregated,74.666667,0.000000,3,44,47,48,48,50,52,52,53,54,54,1034,0,44,30.641140494090543,0.9620130003895611,54.402478999691084,2535.1334622823983
1707176062,9,,Aggregated,81.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1194,0,44,30.709493209105187,0.9620130003895611,54.402478999691084,2518.85175879397
