Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.710910755320129,4.440107004484162,14.354203012771904,0.0,2.5285992581792236,0.0,6,7,7,7,8,8,10,13,14,14,14
GET,get_address,452,0,44,45.49118883617272,43.33239598781802,52.52467800164595,283.0,2.523017361362051,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,453,0,2,2.2966853138259826,0.9254670003429055,48.46367900609039,23020.0,2.5285992581792236,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,452,0,44,45.58603036030921,43.10261900536716,52.60233400622383,17.0,2.523017361362051,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5336,0,46,46.10449997988658,42.28014100226574,60.84180201287381,310.3781859070465,29.785001416433413,0.0,44,46,48,48,49,51,52,52,57,61,61
GET,get_catalogue1,2578,0,3,2.9609257862019,1.7675830167718232,12.444430991308764,1643.0,14.390129994671165,0.0,3,3,3,3,4,4,5,6,11,12,12
GET,get_catalogue2,571,0,46,46.27513279684741,41.97637198376469,51.05760699370876,22.0,3.1872630826055994,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.311209471353155,1.9347930210642517,10.204482998233289,1927.0,3.1872630826055994,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_category,572,0,2,2.134107512377538,0.8761519857216626,47.97728601261042,11518.0,3.1928449794227722,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2760,0,44,45.5708780855196,43.151202000444755,56.83611097629182,360.0913043478261,15.406035215396592,0.0,44,44,48,48,48,48,52,52,52,57,57
GET,get_customer_orders,714,0,2,2.242539301452668,0.8567449986003339,48.4114240098279,6368.0,3.9854743274612927,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1024,0,1,2.1313337208255234,0.8042929985094815,48.42708702199161,10364.0,5.715862340784823,0.0,1,1,2,2,2,2,5,44,48,48,48
GET,get_index,2126,0,2,2.0324496693021215,0.7902219949755818,48.67269302485511,8688.0,11.867112633309114,0.0,1,2,2,2,2,2,3,5,48,49,49
GET,get_item,2641,0,45,45.83187663954298,41.687302000354975,56.770770985167474,286.0,14.741789494153045,0.0,44,45,48,48,49,50,51,51,54,57,57
GET,get_orders,1166,0,47,46.99168571023994,42.48326399829239,55.12542498763651,2.0,6.5084916888233435,0.0,46,47,48,49,51,51,52,52,55,55,55
GET,get_related,1024,0,44,45.51040274247953,43.1194489938207,52.64110799180344,760.0,5.715862340784823,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,571,0,44,45.21795683354873,42.9410140204709,52.357626002049074,107.0,3.1872630826055994,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,717,0,48,49.19988377322735,43.96060199360363,59.37704601092264,13.0,4.00222001791281,0.0,48,48,52,52,52,52,53,53,59,59,59
,Aggregated,24181,0,44,30.844122164965217,0.7902219949755818,60.84180201287381,2497.291716637029,134.97584693605253,0.0,3,44,47,48,48,50,52,52,55,59,61
