Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.863884558600881,4.484311997657642,13.638422009535134,0.0,2.5226875941986573,0.0,6,7,7,8,8,9,11,12,14,14,14
GET,get_address,452,0,44,45.92973995795144,43.0975150084123,52.57078699651174,283.0,2.5226875941986573,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_basket,452,0,2,2.017855157509582,0.9025019826367497,48.820618976606056,23020.0,2.5226875941986573,0.0,1,2,2,2,2,3,3,5,49,49,49
GET,get_card,452,0,44,45.796571397176216,43.21769400849007,56.25625600805506,17.0,2.5226875941986573,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5332,0,46,46.204627149323585,42.42415400221944,59.87043600180186,310.4823705926482,29.758783743954073,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2574,0,3,2.9840275461225763,1.7162429867312312,10.401792998891324,1643.0,14.365924485547222,0.0,3,3,3,3,4,4,5,6,8,10,10
GET,get_catalogue2,572,0,46,46.186324395147764,42.05110698239878,53.1378090090584,22.0,3.192427663454938,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,572,0,3,3.3213572184452658,1.8148060189560056,7.914667017757893,1927.0,3.192427663454938,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,572,0,2,2.5185089248193466,0.8361240033991635,48.29862300539389,11518.0,3.192427663454938,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,2756,0,44,45.67807708043708,43.068842991488054,55.8626199781429,360.05370101596515,15.381696923919247,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,713,0,2,2.355850353645328,0.7986039854586124,44.38532501808368,6368.0,3.979372244831068,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,1022,0,2,1.9443241024226745,0.8375349862035364,48.00933299702592,10364.0,5.703952923165991,0.0,1,2,2,2,2,2,3,6,46,48,48
GET,get_index,2123,0,2,2.051034711796599,0.7995099877007306,49.0457050036639,8688.0,11.848818058592366,0.0,1,2,2,2,2,2,3,9,48,49,49
GET,get_item,2637,0,45,45.814463173556305,41.83613101486117,53.290717012714595,286.0,14.717538021906769,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,1164,0,47,46.96246025847496,42.47963600209914,54.83473200001754,2.0,6.4964786717859235,0.0,46,47,48,49,51,51,52,53,54,55,55
GET,get_related,1022,0,44,45.64948103156778,43.052794004324824,56.402293004794046,760.0,5.703952923165991,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,572,0,44,45.38625296672571,43.16061400459148,52.501721016597,107.0,3.192427663454938,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,716,0,48,49.118964377975715,43.887387990253046,56.22669801232405,13.0,3.996115746562475,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,24155,0,44,30.902448956039372,0.7986039854586124,59.87043600180186,2496.4356861933347,134.8130947740455,0.0,3,44,47,48,48,50,52,52,54,56,60
