Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.8369568147615345,4.355848010163754,14.115779980784282,0.0,2.5281679455932404,0.0,6,7,7,8,8,9,11,13,14,14,14
GET,get_address,452,0,44,45.63541975878365,43.23529201792553,52.89586499566212,283.0,2.5225870009009816,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,453,0,2,2.346102925488791,0.9204479865729809,47.8661329834722,23020.0,2.5281679455932404,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_card,453,0,44,45.82202839719082,43.24211398488842,52.74705498595722,17.0,2.5281679455932404,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5340,0,46,46.09564578165331,42.28028899524361,64.10433098790236,310.5280898876405,29.80224465666204,0.0,44,46,48,48,49,51,52,52,56,64,64
GET,get_catalogue1,2578,0,3,2.9734704016637936,1.6878109890967607,13.897633994929492,1643.0,14.38767541664321,0.0,3,3,3,3,4,4,5,6,10,14,14
GET,get_catalogue2,572,0,46,46.318782160558875,42.17978799715638,52.19886000850238,22.0,3.192300363972039,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,572,0,3,3.286201176483923,1.9365689950063825,8.974469994427636,1927.0,3.192300363972039,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,572,0,2,2.4003976982671418,0.8090999908745289,47.990203980589285,11518.0,3.192300363972039,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2762,0,44,45.57591821135316,43.015724018914625,59.76178697892465,360.11006517016654,15.414569240018832,0.0,44,44,48,48,48,48,52,52,56,60,60
GET,get_customer_orders,714,0,2,1.9895045225086547,0.8577129920013249,44.32107001775876,6368.0,3.9847945102727897,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_detail,1025,0,1,2.1246193504392554,0.8406359993387014,49.155439977766946,10364.0,5.7204683095652795,0.0,1,1,2,2,2,2,3,44,48,49,49
GET,get_index,2127,0,2,1.8792717309039677,0.8884889830369502,48.04739300743677,8688.0,11.870669360434487,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,2642,0,45,45.70473802042552,41.84428698499687,54.7542349959258,286.0,14.744855876947774,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1166,0,47,46.90028912527866,42.647856986150146,55.848193005658686,2.0,6.507381511173771,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,1024,0,44,45.40778808507184,43.05696801748127,55.94605000806041,760.0,5.714887364873021,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,572,0,44,45.301383326774044,43.094079999718815,52.37507200217806,107.0,3.192300363972039,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,718,0,48,49.181927054412576,44.06001098686829,56.60252700909041,13.0,4.007118289041825,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24195,0,44,30.82224967021052,0.8090999908745289,64.10433098790236,2496.8484810911345,135.0309568292019,0.0,3,44,47,48,48,50,52,52,55,60,64
