Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,704,0,250.0,232.41083001390837,11.895664007170126,472.9726699879393,0.0,3.9188215910743116,0.0,190,250,260,260,270,310,360,390,470,470,470
GET,get_address,700,0,190.0,175.57300713100372,43.967232981231064,335.05327597958967,283.0,3.896555559306844,0.0,150,190,200,200,210,220,250,260,340,340,340
GET,get_basket,702,0,72,76.19043420555808,1.4978469989728183,185.64461200730875,23020.0,3.9076885751905777,0.0,63,72,80,82,120,150,160,160,190,190,190
GET,get_card,700,0,190.0,172.58518193316246,47.61757599771954,314.554834010778,17.0,3.896555559306844,0.0,140,190,200,200,210,220,260,290,310,310,310
GET,get_cart,8804,0,190.0,182.59766367044392,45.681882998906076,548.159128986299,106.7741935483871,49.00753592019636,0.0,150,190,220,220,230,240,270,310,440,550,550
GET,get_catalogue1,4342,0,170.0,148.55690655794115,3.935177985113114,301.1180199973751,1643.0,24.169777483586167,0.0,110,170,190,190,190,200,220,280,300,300,300
GET,get_catalogue2,910,0,180.0,183.33279449879038,45.812360011041164,322.11399599327706,22.0,5.0655222270988975,0.0,140,180,220,230,230,240,240,280,320,320,320
GET,get_catalogue3,910,0,150.0,139.40435345246263,3.6543880123645067,276.2190960056614,1927.0,5.0655222270988975,0.0,120,150,160,160,170,180,210,240,280,280,280
GET,get_category,911,0,68,71.23462426462507,2.772583975456655,185.08631800068542,11518.0,5.071088735040764,0.0,58,68,77,79,100,140,150,160,190,190,190
GET,get_customer,4460,0,180.0,166.82330506147437,43.958260997897014,311.9853679963853,358.4854260089686,24.82662542072646,0.0,130,180,200,200,210,210,240,260,300,310,310
GET,get_customer_orders,1247,0,68,69.14255087248105,1.5674570167902857,211.15877697593533,6368.0,6.941435403508049,0.0,57,68,77,79,88,120,160,160,200,210,210
GET,get_detail,1613,0,69,66.67021991804768,1.7481890099588782,245.03645798540674,10364.0,8.978777310231342,0.0,46,69,90,95,100,120,160,160,200,250,250
GET,get_index,3651,0,69,70.89365675334969,1.7856770136859268,230.50050699384883,8688.0,20.323320495756125,0.0,58,69,76,78,94,140,160,160,210,230,230
GET,get_item,4245,0,180.0,174.11368103766182,44.373341021128,336.88829001039267,286.0,23.629826213225076,0.0,140,180,210,210,230,230,250,260,310,340,340
GET,get_orders,1939,0,180.0,175.89458091102364,45.19342500134371,337.43079501437023,2.0,10.793458899279958,0.0,140,180,220,220,230,230,240,280,330,340,340
GET,get_related,1607,0,190.0,177.77862932608582,43.811145005747676,308.31745799514465,760.0,8.94537826258014,0.0,150,190,200,200,210,220,250,290,310,310,310
GET,get_tags,910,0,180.0,166.41627607606787,43.53819097741507,307.0531499979552,107.0,5.0655222270988975,0.0,130,180,200,200,210,210,220,240,310,310,310
GET,login,1265,0,280.0,264.27828556970275,52.400150016183034,510.3446129942313,13.0,7.041632546461654,0.0,220,280,300,300,310,350,400,400,500,510,510
,Aggregated,39620,0,160.0,154.47402532298256,1.4978469989728183,548.159128986299,2454.324028268551,220.54504465676737,0.0,100,160,200,200,230,240,290,300,400,530,550
