Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,701,0,250.0,238.54735089291103,13.439436996122822,379.20431498787366,0.0,3.9014397016813707,0.0,210,250,260,260,280,340,360,360,380,380,380
GET,get_address,699,0,190.0,172.82515976223922,47.92881800676696,308.82583899074234,283.0,3.8903086326323515,0.0,150,190,200,200,210,220,250,290,310,310,310
GET,get_basket,700,0,72,75.22467371986879,1.6317979898303747,197.42188500822522,23020.0,3.8958741671568613,0.0,63,72,78,80,110,150,160,170,200,200,200
GET,get_card,699,0,180.0,168.85409217612792,47.55528300302103,308.2526669895742,17.0,3.8903086326323515,0.0,130,180,200,200,210,210,250,260,310,310,310
GET,get_cart,8816,0,190.0,181.5488243933783,45.40325902053155,359.8770649987273,106.80263157894737,49.065752368078414,0.0,150,190,220,220,230,240,260,290,340,360,360
GET,get_catalogue1,4362,0,170.0,147.91821964804598,3.6768779973499477,301.76960400422104,1643.0,24.276861595911754,0.0,110,170,180,190,190,200,210,280,290,300,300
GET,get_catalogue2,912,0,180.0,181.02881510509306,44.54273500596173,317.30931301717646,22.0,5.075767486352939,0.0,140,180,220,230,230,240,240,270,320,320,320
GET,get_catalogue3,911,0,150.0,141.1006028602489,4.3991749989800155,267.6964440033771,1927.0,5.070201951828429,0.0,130,150,160,160,170,180,250,260,270,270,270
GET,get_category,913,0,68,71.3632405194406,1.8669590062927455,174.4474139995873,11518.0,5.081333020877449,0.0,59,68,76,78,97,140,160,160,170,170,170
GET,get_customer,4453,0,180.0,168.36397794264246,43.8764670107048,308.8295299967285,358.51021783067597,24.783325237642146,0.0,140,180,200,200,210,210,240,260,300,310,310
GET,get_customer_orders,1249,0,69,69.36781500083367,2.074854011880234,176.5344840241596,6368.0,6.9513526211127425,0.0,57,69,76,78,88,140,150,160,170,180,180
GET,get_detail,1607,0,71,67.28957676230269,1.5434729866683483,231.72028400585987,10364.0,8.943813980887251,0.0,33,71,91,94,100,120,160,170,200,230,230
GET,get_index,3667,0,68,69.21702628973784,1.627378980629146,197.78880800004117,8688.0,20.408815101377442,0.0,58,68,76,77,85,130,160,160,190,200,200
GET,get_item,4244,0,180.0,173.7379593686062,44.18080300092697,336.14729400142096,286.0,23.6201285220196,0.0,140,180,210,210,230,230,240,250,320,340,340
GET,get_orders,1944,0,180.0,176.42206362634096,47.50270099611953,329.07956300186925,2.0,10.819399115647053,0.0,140,180,220,220,230,230,240,280,330,330,330
GET,get_related,1603,0,200.0,181.14477781225875,43.44893299276009,310.41991800884716,760.0,8.921551842789212,0.0,160,200,200,200,210,210,250,290,300,310,310
GET,get_tags,911,0,180.0,165.53944238065026,43.94825399504043,304.52535598305985,107.0,5.070201951828429,0.0,130,180,200,200,210,210,240,240,300,300,300
GET,login,1270,0,280.0,261.4177622547736,55.77593602356501,499.3667709932197,13.0,7.068228846127448,0.0,210,280,300,300,310,350,390,400,450,500,500
,Aggregated,39661,0,160.0,154.18347694079392,1.5434729866683483,499.3667709932197,2454.2344872796953,220.73466477658323,0.0,100,160,200,200,220,240,290,300,380,420,500
