Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,706,0,250.0,242.87264252120428,12.884563999250531,459.54655497916974,0.0,3.9298662345601656,0.0,230,250,260,270,310,350,370,370,460,460,460
GET,get_address,701,0,190.0,169.60988812702914,47.517920000245795,312.5696500064805,283.0,3.9020343207176715,0.0,140,190,200,200,210,210,240,250,310,310,310
GET,get_basket,703,0,71,74.14873127369667,1.6902899951674044,187.5429039937444,23020.0,3.913167086254669,0.0,61,71,79,81,110,150,160,160,190,190,190
GET,get_card,701,0,190.0,169.42546048463015,47.05414199270308,341.8264909996651,17.0,3.9020343207176715,0.0,140,190,200,200,210,220,240,280,340,340,340
GET,get_cart,8832,0,190.0,181.71537502993868,45.51947399158962,389.04317098786123,106.71784420289855,49.16229261138156,0.0,150,190,220,220,230,240,270,300,340,390,390
GET,get_catalogue1,4359,0,160.0,146.40992364817888,3.75277700368315,377.80003901571035,1643.0,24.263862487886346,0.0,110,160,180,190,190,200,220,280,300,380,380
GET,get_catalogue2,914,0,180.0,179.95018281252862,47.01347299851477,394.18232801835984,22.0,5.08767385040792,0.0,140,180,220,230,230,240,250,290,390,390,390
GET,get_catalogue3,914,0,150.0,142.29329606835043,5.833061994053423,357.48879800667055,1927.0,5.08767385040792,0.0,130,150,160,170,170,200,250,260,360,360,360
GET,get_category,916,0,69,70.32318182339674,2.8296939854044467,192.40522899781354,11518.0,5.098806615944917,0.0,58,69,76,79,86,140,160,160,190,190,190
GET,get_customer,4473,0,180.0,168.72483289503964,44.006248004734516,321.48487598169595,358.29443326626426,24.898430123495213,0.0,130,180,200,200,210,220,250,270,310,320,320
GET,get_customer_orders,1245,0,68,69.91592173468804,3.04389200755395,189.13711499772035,6368.0,6.930146546781028,0.0,56,68,76,78,91,140,160,160,180,190,190
GET,get_detail,1620,0,71,68.37603240748177,1.6882070049177855,201.0938870080281,10364.0,9.017540084968084,0.0,44,71,92,96,100,140,160,170,190,200,200
GET,get_index,3659,0,68,69.9441252156768,1.8540169985499233,257.11709397728555,8688.0,20.367394549937174,0.0,58,68,76,78,88,140,150,160,180,260,260
GET,get_item,4250,0,180.0,173.75752304182114,44.94890299974941,380.96861899248324,286.0,23.657126766119976,0.0,140,180,210,220,230,240,250,280,320,380,380
GET,get_orders,1937,0,170.0,173.73287936365273,47.7046349842567,377.9397989856079,2.0,10.782083422582211,0.0,140,170,210,220,230,240,270,290,340,380,380
GET,get_related,1614,0,190.0,179.42971530412032,47.381784999743104,340.5039359931834,760.0,8.984141788357093,0.0,150,190,200,200,210,230,280,300,330,340,340
GET,get_tags,914,0,180.0,166.17454499430028,46.71609398792498,356.664467981318,107.0,5.08767385040792,0.0,120,180,200,200,210,220,250,270,360,360,360
GET,login,1270,0,280.0,259.7330325036988,52.10849500144832,474.21250501065515,13.0,7.0693061159934985,0.0,210,280,300,300,310,350,400,400,440,470,470
,Aggregated,39728,0,160.0,153.99960681887615,1.6882070049177855,474.21250501065515,2454.183648811921,221.14125462692104,0.0,100,160,200,210,230,250,290,300,390,440,470
