Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707588826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707588827,1,,Aggregated,0.000000,0.000000,3,44,44,45,46,47,47,47,47,47,47,17,0,44,27.438234770670533,1.5376759693026543,46.830096980556846,2695.294117647059
1707588828,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,50,50,50,50,50,51,0,44,28.582606402992763,1.5254219761118293,50.395657075569034,2695.294117647059
1707588829,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,82,0,44,27.84613686295726,1.5254219761118293,50.395657075569034,2707.4634146341464
1707588830,4,,Aggregated,23.500000,0.000000,3,44,46,46,48,48,48,50,50,50,50,128,0,44,27.829986728647782,1.2948180083185434,50.395657075569034,2674.9375
1707588831,5,,Aggregated,25.333333,0.000000,3,44,46,47,48,48,51,52,58,58,58,222,0,44,28.602026714964325,1.0450249537825584,58.156843995675445,2676.198198198198
1707588832,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,58,58,58,268,0,44,28.79538961882536,1.0450249537825584,58.156843995675445,2628.6828358208954
1707588833,7,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,51,52,58,58,58,374,0,44,28.34810487637147,1.0450249537825584,58.156843995675445,2662.98128342246
1707588834,8,,Aggregated,43.666667,0.000000,3,44,46,47,48,50,52,52,58,58,58,488,0,44,28.752590528904978,1.0450249537825584,58.156843995675445,2638.5799180327867
1707588835,9,,Aggregated,51.285714,0.000000,3,44,46,47,48,50,51,52,58,58,58,581,0,44,28.178632900354465,1.0450249537825584,58.156843995675445,2667.555938037866
1707588836,10,,Aggregated,59.250000,0.000000,3,44,46,47,48,50,51,52,58,58,58,706,0,44,28.56119620833393,1.0450249537825584,58.156843995675445,2645.7053824362606
1707588837,11,,Aggregated,61.444444,0.000000,3,44,46,47,48,50,51,52,58,58,58,864,0,44,28.584372505671734,0.9773180354386568,58.156843995675445,2645.9236111111113
1707588838,12,,Aggregated,69.000000,0.000000,3,44,46,47,48,49,51,52,58,58,58,1000,0,44,28.368767924723215,0.9773180354386568,58.156843995675445,2664.68
1707588839,13,,Aggregated,81.700000,0.000000,3,44,46,47,48,49,51,52,53,58,58,1167,0,44,28.55254068937561,0.9773180354386568,58.156843995675445,2638.2390745501284
1707588840,14,,Aggregated,92.300000,0.000000,3,44,47,48,48,50,51,52,53,58,58,1355,0,44,28.71311261323779,0.9773180354386568,58.156843995675445,2633.7047970479703
1707588841,15,,Aggregated,106.200000,0.000000,3,44,47,48,48,50,51,52,53,58,58,1529,0,44,28.54326524466588,0.9376299567520618,58.156843995675445,2658.5088293001963
1707588842,16,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,54,58,58,1724,0,44,28.709797194176797,0.9376299567520618,58.156843995675445,2640.7639211136893
1707588843,17,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,68,73,73,1940,0,44,28.766916084076882,0.9376299567520618,73.4519410179928,2629.118041237113
1707588844,18,,Aggregated,142.300000,0.000000,3,44,47,48,48,50,51,52,58,73,73,2163,0,44,28.638584095914943,0.9376299567520618,73.4519410179928,2651.468331021729
1707588845,19,,Aggregated,154.300000,0.000000,3,44,47,48,48,50,52,52,81,85,85,2389,0,44,28.861480723965528,0.9376299567520618,85.36486304365098,2636.6613645876937
1707588846,20,,Aggregated,163.300000,0.000000,3,44,47,48,48,50,52,52,81,85,85,2649,0,44,28.922891148927498,0.9376299567520618,85.36486304365098,2628.3620234050586
1707588847,21,,Aggregated,179.000000,0.000000,3,44,47,48,48,50,52,53,84,85,85,2903,0,44,29.006217993788493,0.8304000366479158,85.36486304365098,2639.801240096452
1707588848,22,,Aggregated,191.200000,0.000000,3,44,47,48,48,50,52,52,84,85,85,3146,0,44,28.995219072269588,0.8304000366479158,85.36486304365098,2634.61951684679
1707588849,23,,Aggregated,200.900000,0.000000,3,44,47,48,48,50,52,53,84,88,88,3455,0,44,29.20022884578553,0.8304000366479158,88.29250000417233,2633.4677279305356
1707588850,24,,Aggregated,212.300000,0.000000,3,44,47,48,48,50,52,53,84,88,88,3733,0,44,29.184277252515663,0.8304000366479158,88.29250000417233,2636.5223680685776
1707588851,25,,Aggregated,225.300000,0.000000,3,44,47,48,49,51,52,55,84,88,88,4024,0,44,29.361168596285783,0.8304000366479158,88.29250000417233,2637.1088469184892
1707588852,26,,Aggregated,233.900000,0.000000,3,44,47,48,49,51,53,60,85,92,92,4340,0,44,29.586187273415216,0.8304000366479158,92.43612794671208,2636.2184331797234
1707588853,27,,Aggregated,249.200000,0.000000,3,44,47,48,49,51,53,60,92,100,100,4662,0,44,29.727943715448035,0.8304000366479158,101.00608505308628,2624.3993993993995
1707588854,28,,Aggregated,260.200000,0.000000,3,44,47,48,49,51,56,68,92,100,100,5004,0,44,29.9482254108018,0.8304000366479158,101.00608505308628,2629.982813749001
