Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,356,0,15,29.226724629674965,5.286001018248498,162.7026330679655,0.0,1.9858579176441689,0.0,9,15,55,58,63,67,71,72,160,160,160
GET,get_address,356,0,53,66.19364113724801,43.16430992912501,115.28262600768358,283.0,1.9858579176441689,0.0,48,53,92,94,100,100,110,110,120,120,120
GET,get_basket,356,0,6,20.53765366455603,1.0590879246592522,93.57908903621137,23020.0,1.9858579176441689,0.0,3,6,45,49,55,57,63,67,94,94,94
GET,get_card,356,0,55,67.75334036223632,42.96858003363013,119.39547199290246,17.0,1.9858579176441689,0.0,48,55,90,92,97,100,100,110,120,120,120
GET,get_cart,16789,0,51,64.47228456737008,42.288640048354864,147.6329059805721,113.94329620584907,93.6532825262021,0.0,47,51,83,91,100,130,130,140,140,150,150
GET,get_catalogue1,8619,0,10,15.99933346401183,1.7601780127733946,107.3788870126009,1643.0,48.078958966783965,0.0,5,10,15,17,46,57,85,94,110,110,110
GET,get_catalogue2,3164,0,53,57.4704371380585,41.993868071585894,149.62488994933665,22.0,17.649591155691432,0.0,49,53,57,59,79,94,120,140,140,150,150
GET,get_catalogue3,3161,0,35,32.746967644928915,1.8657229375094175,139.49333399068564,1927.0,17.632856397958477,0.0,6,35,58,59,63,66,71,74,86,140,140
GET,get_category,3167,0,37,29.54112274113797,0.8304000366479158,103.51195593830198,11518.0,17.66632591342439,0.0,4,37,45,47,53,58,65,73,88,100,100
GET,get_customer,8168,0,81,72.57374857101283,42.90346801280975,133.20973492227495,178.07700783545545,45.56316705426284,0.0,49,81,92,94,99,100,110,110,130,130,130
GET,get_customer_orders,1139,0,18,24.87946673624685,0.9235029574483633,113.52274799719453,6368.0,6.35362968594581,0.0,3,18,44,46,51,57,65,75,110,110,110
GET,get_detail,3515,0,7,22.02626952317253,0.9272450115531683,99.90964201278985,10364.0,19.607557810447343,0.0,3,7,48,51,57,60,65,70,95,100,100
GET,get_index,8264,0,11,23.044552079882333,0.832726014778018,102.52883890643716,8688.0,46.098679301717446,0.0,3,11,44,47,53,58,64,70,86,100,100
GET,get_item,5364,0,53,62.874675522309936,42.016771039925516,144.20973195228726,286.0,29.921746826526185,0.0,48,53,79,88,98,100,110,130,140,140,140
GET,get_orders,1494,0,53,61.16602001058741,43.12613792717457,143.59368500299752,2.0,8.333909351012327,0.0,49,53,61,76,95,100,110,130,140,140,140
GET,get_related,3514,0,56,68.44933763879611,42.52247291151434,160.5342640541494,760.0,19.60197955786969,0.0,48,56,94,96,100,110,110,110,130,160,160
GET,get_tags,3161,0,84,74.95139769162972,42.66275395639241,128.65671096369624,107.0,17.632856397958477,0.0,49,84,92,94,98,100,100,110,130,130,130
GET,login,1140,0,87,78.86674514861386,43.93039795104414,196.18476903997362,13.0,6.359207938523462,0.0,52,87,96,99,100,110,120,120,200,200,200
,Aggregated,72083,0,49,49.24345377553201,0.8304000366479158,196.18476903997362,2615.177614694172,402.0971805549006,0.0,25,49,61,81,95,100,120,130,140,150,200
