Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1495,0,56,47.966248815889735,5.555306997848675,163.40853000292554,0.0,8.338658321116935,0.0,20,56,63,64,69,75,140,140,150,160,160
GET,get_address,1492,0,84,74.80170138450774,43.315285991411656,119.36439700366464,283.0,8.321925227495964,0.0,52,84,96,98,100,100,110,110,120,120,120
GET,get_basket,1495,0,11,24.575406011343112,0.9358480019727722,102.3346779984422,23020.0,8.338658321116935,0.0,6,11,47,50,54,57,59,62,99,100,100
GET,get_card,1494,0,89,79.94339760764046,43.04201700142585,175.16918100591283,17.0,8.333080623243278,0.0,55,89,94,95,99,100,110,110,120,180,180
GET,get_cart,17709,0,53,68.15301477077489,42.45093600184191,144.70427599735558,106.42797447625502,98.7754516445885,0.0,48,53,92,95,100,120,130,130,140,140,140
GET,get_catalogue1,8566,0,10,18.2909542674907,1.7804710078053176,111.1045580037171,1643.0,47.77855998574426,0.0,6,10,16,35,52,59,84,92,100,110,110
GET,get_catalogue2,1897,0,53,57.88471432452653,42.39254500134848,145.63255199755076,22.0,10.580892866326973,0.0,49,53,56,58,84,97,120,130,150,150,150
GET,get_catalogue3,1897,0,51,37.32676038316616,2.2316410031635314,72.58503900084179,1927.0,10.580892866326973,0.0,8,51,59,60,63,65,67,68,72,73,73
GET,get_category,1897,0,39,30.561055688359126,0.9237379999831319,111.98357499961276,11518.0,10.580892866326973,0.0,5,39,45,46,50,56,64,71,93,110,110
GET,get_customer,9132,0,87,76.37209519696209,42.779641997185536,174.92516900529154,359.5886990801577,50.93553698223401,0.0,52,87,94,96,100,100,110,110,120,170,170
GET,get_customer_orders,2369,0,10,23.20768286786906,1.0190809989580885,97.456739997142,6368.0,13.21356626269299,0.0,5,10,44,46,51,55,59,63,94,97,97
GET,get_detail,3389,0,6,20.399779156817903,0.9113179985433817,125.83583401283249,10364.0,18.902818093822937,0.0,3,6,47,50,56,60,82,85,95,130,130
GET,get_index,7074,0,16,25.583928108941176,0.9000889986054972,105.05290600121953,8688.0,39.45663475824829,0.0,4,16,46,48,53,56,61,66,89,110,110
GET,get_item,8721,0,52,64.06956615082626,42.18301399669144,150.80807299818844,286.0,48.64310315616106,0.0,48,52,86,91,99,110,130,130,140,150,150
GET,get_orders,3847,0,54,63.85441932028547,42.79110899369698,142.0087550068274,2.0,21.457403719957757,0.0,50,54,84,89,96,100,110,110,140,140,140
GET,get_related,3388,0,86,75.43138501196229,42.81650600023568,140.83474800281692,760.0,18.897240395949282,0.0,51,86,98,99,100,110,110,110,140,140,140
GET,get_tags,1897,0,88,77.8506560306793,43.09648099297192,116.70214000332635,107.0,10.580892866326973,0.0,52,88,94,95,98,100,100,110,110,120,120
GET,login,2389,0,93,85.10727734031981,46.86696900171228,194.8116309940815,13.0,13.325120220166125,0.0,59,93,98,100,100,110,120,180,190,190,190
,Aggregated,80148,0,51,54.339104837443756,0.9000889986054972,194.8116309940815,2453.348605080601,447.0413291778462,0.0,44,51,86,91,97,100,110,130,140,180,190
