Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1507,0,56,46.39359451865729,5.666318000294268,160.514356000931,0.0,8.404449657024257,0.0,19,56,63,64,67,70,77,130,160,160,160
GET,get_address,1494,0,84,74.66196741427348,43.48591199959628,114.70555700361729,283.0,8.331949427733404,0.0,52,85,96,98,100,100,110,110,110,110,110
GET,get_basket,1498,0,11,23.828335981420878,1.0751169902505353,97.87278799922206,23020.0,8.354257190592127,0.0,6,11,47,49,54,57,61,63,97,98,98
GET,get_card,1494,0,88,79.3457713957486,43.26145100640133,112.75572699378245,17.0,8.331949427733404,0.0,55,88,94,96,100,100,100,110,110,110,110
GET,get_cart,17784,0,53,67.25776822686254,42.501040996285155,186.38850399293005,106.51782501124606,99.18031366988679,0.0,48,53,91,94,100,110,130,130,140,140,190
GET,get_catalogue1,8603,0,10,17.836291035250518,1.6463999927509576,107.76636798982508,1643.0,47.978420968400584,0.0,6,10,15,36,52,58,69,90,100,110,110
GET,get_catalogue2,1908,0,52,57.00985206652986,42.19105900847353,139.99124699330423,22.0,10.640802883611336,0.0,50,52,56,58,83,90,100,130,140,140,140
GET,get_catalogue3,1908,0,48,35.452262563472,1.98205400374718,73.54648900218308,1927.0,10.640802883611336,0.0,8,48,57,59,62,65,68,70,73,74,74
GET,get_category,1908,0,40,31.323914176546378,0.9522979962639511,87.49903600255493,11518.0,10.640802883611336,0.0,6,40,45,47,50,54,59,64,86,87,87
GET,get_customer,9184,0,87,76.1948101476074,42.32169399620034,179.3016669980716,359.8372168989547,51.21862352363024,0.0,52,87,94,96,100,100,110,110,110,180,180
GET,get_customer_orders,2378,0,10,23.396145443973378,0.9010350040625781,98.54573800112121,6368.0,13.261965019511402,0.0,5,10,44,46,51,55,59,62,93,99,99
GET,get_detail,3414,0,6,19.253370119629594,0.9121259936364368,122.62731799273752,10364.0,19.039675599920912,0.0,3,6,45,49,55,61,81,86,94,120,120
GET,get_index,7109,0,16,25.664176562567846,0.877728991326876,104.50897700502537,8688.0,39.646471540667186,0.0,4,16,46,48,53,56,60,64,92,100,100
GET,get_item,8767,0,52,64.11903848946628,41.76129300321918,142.20467799168546,286.0,48.89303924560827,0.0,48,52,86,92,99,110,130,130,140,140,140
GET,get_orders,3867,0,54,64.88026140369345,42.93853499984834,140.22563000617083,2.0,21.5660297436714,0.0,50,54,86,90,97,100,110,110,140,140,140
GET,get_related,3399,0,62,73.36711434932793,42.80556600133423,141.13434801402036,760.0,18.956021489200698,0.0,51,62,96,98,100,110,110,110,110,140,140
GET,get_tags,1908,0,88,78.30610897736491,42.88644599728286,141.9012779952027,107.0,10.640802883611336,0.0,52,88,93,95,98,100,100,110,140,140,140
GET,login,2400,0,92,85.45170293668586,46.907700001611374,191.84794899774715,13.0,13.384657715234384,0.0,64,92,99,100,100,110,120,120,190,190,190
,Aggregated,80530,0,51,53.91675666057561,0.877728991326876,191.84794899774715,2453.5386439836084,449.1110357532604,0.0,43,51,85,90,97,100,110,130,140,180,190
