Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1508,0,56,46.66347625866739,5.157120991498232,154.3394969921792,0.0,8.410033620267251,0.0,18,56,63,64,67,71,89,140,150,150,150
GET,get_address,1507,0,61,72.72174413591038,43.37587399641052,128.64358200749848,283.0,8.404456674895721,0.0,51,61,95,97,100,100,110,110,120,130,130
GET,get_basket,1507,0,11,24.187034331751875,0.7820520113455132,99.14284700062126,23020.0,8.404456674895721,0.0,6,11,48,50,54,57,60,63,99,99,99
GET,get_card,1507,0,89,79.82408404042441,42.90670000773389,118.6402849998558,17.0,8.404456674895721,0.0,56,89,95,96,100,100,100,110,120,120,120
GET,get_cart,17875,0,53,66.95828648485981,42.50467299425509,145.40147299703676,106.50041958041957,99.68789851609888,0.0,48,53,91,94,100,110,130,130,140,140,150
GET,get_catalogue1,8651,0,10,17.23348807665994,1.8856969982152805,102.30349800258409,1643.0,48.2461544091061,0.0,6,10,15,26,49,57,64,79,96,100,100
GET,get_catalogue2,1908,0,52,56.55016977821783,42.13544400408864,141.5821389964549,22.0,10.640811768879255,0.0,50,52,56,57,77,90,110,130,140,140,140
GET,get_catalogue3,1908,0,49,36.11613834214927,2.0031940075568855,75.88028300961014,1927.0,10.640811768879255,0.0,8,49,58,59,63,66,68,69,76,76,76
GET,get_category,1908,0,40,31.676542569197792,0.8292220009025186,108.9864910027245,11518.0,10.640811768879255,0.0,6,40,45,46,50,55,63,68,95,110,110
GET,get_customer,9225,0,86,75.63159908390753,42.977439996320754,137.36507599242032,359.78926829268295,51.44732105236432,0.0,52,86,94,95,99,100,110,110,110,140,140
GET,get_customer_orders,2397,0,11,23.344420695646658,0.9207719995174557,95.20241900463589,6368.0,13.367938055557428,0.0,5,11,44,46,51,55,59,62,93,95,95
GET,get_detail,3415,0,6,17.950410844076707,0.8042279951041564,123.29889799002558,10364.0,19.045268443774976,0.0,3,6,42,47,54,59,66,83,95,120,120
GET,get_index,7144,0,12,24.86168659775251,0.8141209982568398,104.4469990010839,8688.0,39.84169773421037,0.0,4,12,46,48,52,56,62,65,94,100,100
GET,get_item,8824,0,52,63.07972849004952,42.33306100650225,143.76122699468397,286.0,49.21096595838079,0.0,48,52,82,90,98,100,120,130,140,140,140
GET,get_orders,3902,0,54,63.473632560970344,42.59831999661401,137.92264100629836,2.0,21.76124083971009,0.0,50,54,84,88,95,100,100,110,140,140,140
GET,get_related,3414,0,62,73.14948227859277,42.776603004313074,129.77243700879626,760.0,19.039691498403446,0.0,51,62,96,98,100,110,110,110,120,130,130
GET,get_tags,1908,0,88,77.51235178777881,43.031467008404434,110.83585099549964,107.0,10.640811768879255,0.0,52,88,93,94,97,100,100,110,110,110,110
GET,login,2422,0,92,84.37591264859087,46.81787500157952,190.58113101345953,13.0,13.507361689845679,0.0,60,92,98,99,100,110,110,120,190,190,190
,Aggregated,80930,0,51,53.364166563932784,0.7820520113455132,190.58113101345953,2451.01443222538,451.3421889179235,0.0,43,51,84,89,97,100,110,120,140,180,190
