Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1505,0,55,47.02307611170721,4.774324988829903,167.27172500395682,0.0,8.39403401513601,0.0,18,55,63,64,68,74,140,150,170,170,170
GET,get_address,1503,0,87,75.00471051585285,42.82330498972442,114.75422000512481,283.0,8.382879152657422,0.0,52,87,97,99,100,100,110,110,110,110,110
GET,get_basket,1505,0,10,24.43144637867004,1.203779989737086,104.03663299803156,23020.0,8.39403401513601,0.0,5,10,48,50,55,58,62,65,100,100,100
GET,get_card,1503,0,88,78.14711124826154,43.17075799917802,142.7945260074921,17.0,8.382879152657422,0.0,54,88,94,96,99,100,110,110,120,140,140
GET,get_cart,17832,0,53,66.79506477345305,42.1204190060962,195.79199599684216,106.40416105877075,99.45675385907329,0.0,48,53,90,93,100,110,130,130,140,200,200
GET,get_catalogue1,8616,0,10,18.790945647977367,1.7253090045414865,108.65952300082427,1643.0,48.05514755774874,0.0,6,10,17,40,52,59,73,91,100,110,110
GET,get_catalogue2,1913,0,53,57.716101122420575,42.01631899923086,142.20841799397022,22.0,10.669625960767565,0.0,49,53,56,58,84,92,110,130,140,140,140
GET,get_catalogue3,1911,0,44,33.42013867920221,2.190068000345491,156.8953550013248,1927.0,10.65847109828898,0.0,8,44,57,59,62,65,67,70,160,160,160
GET,get_category,1913,0,40,30.557157252036763,1.0193929920205846,93.75087700027507,11518.0,10.669625960767565,0.0,6,40,45,46,49,54,61,64,93,94,94
GET,get_customer,9214,0,86,75.74368923300972,42.92007700132672,143.64228400518186,359.56066854786195,51.39045143884597,0.0,52,86,94,96,99,100,110,110,110,140,140
GET,get_customer_orders,2387,0,11,23.434877673646447,1.063536008587107,115.87321599654388,6368.0,13.31332836819246,0.0,5,11,44,46,51,55,61,63,95,120,120
GET,get_detail,3415,0,6,18.156875695467868,0.8392769959755242,133.12723599665333,10364.0,19.046927682185693,0.0,3,6,41,48,55,59,78,83,92,130,130
GET,get_index,7114,0,14,25.20086775835743,0.8839210058795288,102.4137479980709,8688.0,39.67784583633061,0.0,4,14,46,48,52,56,61,65,92,100,100
GET,get_item,8807,0,52,63.72468061100038,42.35199200047646,141.9001659960486,286.0,49.120436924453706,0.0,48,52,86,91,99,100,120,130,140,140,140
GET,get_orders,3888,0,54,64.1848923198844,42.4456869950518,150.662022002507,2.0,21.685052658371298,0.0,50,54,85,89,96,100,110,110,140,150,150
GET,get_related,3413,0,60,72.82550479431578,42.90898899489548,135.4409160121577,760.0,19.03577281970711,0.0,51,60,96,98,100,110,110,110,130,140,140
GET,get_tags,1911,0,87,75.91247564178457,42.7611470076954,113.66079999424983,107.0,10.65847109828898,0.0,51,87,93,94,97,100,100,110,110,110,110
GET,login,2398,0,92,85.97066294616292,46.3319219998084,199.97655299084727,13.0,13.374680111824684,0.0,60,92,98,100,100,110,140,180,190,200,200
,Aggregated,80748,0,51,53.61286133231816,0.8392769959755242,199.97655299084727,2451.7884405805717,450.3664177104335,0.0,43,51,84,90,97,100,110,130,140,190,200
