Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706154095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706154096,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,52,52,52,52,109,0,44,29.74978166684688,1.6316759865731,52.49006097437814,2872.788990825688
1706154097,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,150,0,44,31.693279930623248,1.4018089859746397,52.49006097437814,2444.153333333333
1706154098,4,,Aggregated,24.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,230,0,44,29.66992118517342,1.2054469843860716,52.582915988750756,2606.6782608695653
1706154099,4,,Aggregated,59.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,288,0,44,31.808554737937,1.2054469843860716,52.582915988750756,2450.5173611111113
1706154100,4,,Aggregated,50.000000,0.000000,4,44,48,48,48,51,52,52,53,53,53,336,0,44,30.5556485076349,1.2054469843860716,53.03699700743891,2570.9523809523807
1706154101,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,432,0,44,31.552669950946843,1.1788010015152395,53.03699700743891,2479.7685185185187
1706154102,4,,Aggregated,58.600000,0.000000,4,44,48,48,49,51,52,52,53,53,53,448,0,44,31.636368591015135,1.1788010015152395,53.03699700743891,2457.6004464285716
1706154103,4,,Aggregated,58.500000,0.000000,4,44,48,48,49,51,52,52,53,53,53,540,0,44,31.330278938629718,1.1788010015152395,53.03699700743891,2557.8703703703704
1706154104,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,52,53,53,53,588,0,44,31.70783605448724,1.1788010015152395,53.03699700743891,2450.345238095238
1706154105,4,,Aggregated,57.000000,0.000000,4,44,48,48,48,51,52,52,53,53,53,663,0,44,31.115845119163428,1.1103569995611906,53.03699700743891,2491.3333333333335
1706154106,4,,Aggregated,61.666667,0.000000,4,44,48,48,49,51,52,52,53,53,53,736,0,44,31.70592745391332,1.1103569995611906,53.05011401651427,2456.0570652173915
1706154107,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,51,52,52,53,53,53,765,0,44,31.266825969880326,1.1103569995611906,53.05011401651427,2487.21045751634
1706154108,4,,Aggregated,65.100000,0.000000,4,44,48,48,49,51,52,52,53,53,53,864,0,44,31.53771050559347,1.1103569995611906,53.05011401651427,2482.349537037037
1706154109,4,,Aggregated,62.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,888,0,44,31.70545850881755,1.1103569995611906,53.05011401651427,2450.2894144144143
1706154110,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,50,52,52,53,53,53,985,0,44,31.362570258599664,1.1103569995611906,53.05011401651427,2520.9218274111677
1706154111,4,,Aggregated,63.300000,0.000000,4,44,48,48,49,51,52,52,53,53,53,1026,0,44,31.77172741087945,1.1103569995611906,53.05011401651427,2451.2504873294347
1706154112,4,,Aggregated,59.500000,0.000000,4,44,48,48,49,51,52,52,53,53,53,1095,0,44,31.40168271737692,1.1103569995611906,53.05011401651427,2478.653881278539
1706154113,4,,Aggregated,64.500000,0.000000,4,44,48,48,49,51,52,52,53,55,55,1176,0,44,31.737493661146765,1.1103569995611906,54.71396597567946,2451.1139455782313
1706154114,4,,Aggregated,59.000000,0.000000,4,44,48,48,49,51,52,52,53,55,55,1203,0,44,31.46531078020472,1.1103569995611906,54.71396597567946,2471.088944305902
1706154115,4,,Aggregated,65.100000,0.000000,4,44,48,48,48,51,52,52,56,56,56,1296,0,44,31.662470728743184,1.1103569995611906,56.01294501684606,2468.996913580247
1706154116,4,,Aggregated,62.100000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1326,0,44,31.74671909538678,1.1103569995611906,56.01294501684606,2451.0082956259425
1706154117,4,,Aggregated,63.600000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1420,0,44,31.489447212280396,1.0928109986707568,56.01294501684606,2488.3774647887326
1706154118,4,,Aggregated,63.200000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1473,0,44,31.643760209396994,1.0928109986707568,56.01294501684606,2455.3048200950443
1706154119,4,,Aggregated,58.800000,0.000000,4,44,48,48,48,51,52,52,56,56,56,1530,0,44,31.404905532999575,1.0928109986707568,56.01294501684606,2475.2601307189543
1706154120,4,,Aggregated,64.500000,0.000000,4,44,48,48,48,51,52,52,56,56,56,1614,0,44,31.643588136006816,1.0928109986707568,56.01294501684606,2451.4807930607185
1706154121,4,,Aggregated,60.200000,0.000000,4,44,48,48,48,51,52,52,56,56,56,1642,0,44,31.505761033828154,1.0928109986707568,56.01294501684606,2458.8727161997563
1706154122,4,,Aggregated,64.900000,0.000000,4,44,48,48,48,50,52,52,56,56,56,1742,0,44,31.53736481942123,1.0928109986707568,56.01294501684606,2469.287600459242
1706154123,4,,Aggregated,61.800000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1764,0,44,31.650705346667372,1.0928109986707568,56.01294501684606,2451.370181405896
1706154124,4,,Aggregated,62.900000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1854,0,44,31.496454459784463,1.0928109986707568,56.01294501684606,2459.6094929881338
1706154125,4,,Aggregated,64.700000,0.000000,4,44,48,48,49,51,52,52,56,56,56,1914,0,44,31.686274489750254,1.0928109986707568,56.01294501684606,2451.276907001045
1706154126,4,,Aggregated,58.800000,0.000000,4,44,48,48,48,50,52,52,56,56,56,1967,0,44,31.444063948827925,0.9555610013194382,56.01294501684606,2468.5912557193697
1706154127,4,,Aggregated,63.900000,0.000000,4,44,48,48,49,50,52,52,56,56,56,2052,0,44,31.693100409078927,0.9555610013194382,56.01294501684606,2451.6910331384015
1706154128,4,,Aggregated,60.700000,0.000000,4,44,48,48,49,50,52,52,56,56,56,2070,0,44,31.599064911788798,0.9555610013194382,56.01294501684606,2459.064734299517
1706154129,4,,Aggregated,65.300000,0.000000,4,44,48,48,49,50,52,52,56,56,56,2178,0,44,31.57631360030811,0.9555610013194382,56.01294501684606,2467.6606978879704
1706154130,4,,Aggregated,62.400000,0.000000,4,44,48,48,49,50,52,52,56,56,56,2210,0,44,31.62955085356347,0.9555610013194382,56.01294501684606,2455.156561085973
1706154131,4,,Aggregated,60.700000,0.000000,4,44,48,48,49,50,52,52,56,56,56,2289,0,44,31.512541441843844,0.9555610013194382,56.01294501684606,2461.1673219746613
1706154132,4,,Aggregated,64.700000,0.000000,4,44,48,48,48,50,52,52,56,56,56,2352,0,44,31.638673311810177,0.9555610013194382,56.01294501684606,2451.4982993197277
1706154133,4,,Aggregated,59.800000,0.000000,4,44,48,48,48,50,52,52,56,56,56,2409,0,44,31.45944028621135,0.9555610013194382,56.01294501684606,2461.9348277293484
1706154134,4,,Aggregated,64.100000,0.000000,4,44,48,48,48,50,52,52,56,56,56,2498,0,44,31.583907605870085,0.9555610013194382,56.01294501684606,2454.9835868694954
1706154135,4,,Aggregated,59.800000,0.000000,4,44,48,48,48,50,52,52,56,56,56,2508,0,44,31.541651091508196,0.9555610013194382,56.01294501684606,2457.9122807017543
