Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.807732861363067,4.240897978888825,11.462324997410178,0.0,1.2900532835699392,0.0,6,7,7,8,8,9,11,11,11,11,11
GET,get_address,231,0,44,45.941728847711126,43.44547199434601,52.52517500775866,283.0,1.2900532835699392,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.6332768663266086,0.8901260152924806,48.05110799497925,23020.0,1.2900532835699392,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,231,0,44,46.00059758436874,43.22091399808414,52.149570983601734,17.0,1.2900532835699392,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.37602947572383,42.32769101508893,60.398831992642954,227.63563079403465,13.8555073443161,0.0,44,46,48,48,49,51,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.4000937725947047,1.9283180008642375,10.954116994980723,1643.0,6.656898329070856,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.37121473609377,42.15329000726342,51.33412400027737,22.0,1.2900532835699392,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6855910732602353,2.3169539927039295,9.464970004046336,1927.0,1.2900532835699392,0.0,3,3,4,4,5,5,9,9,9,9,9
GET,get_category,231,0,2,2.3335456962544003,1.0037350002676249,43.990269012283534,11518.0,1.2900532835699392,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1289,0,44,45.73909766625077,43.20338100660592,52.63752202154137,386.0,7.198609015245245,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.9070222584454166,1.002698001684621,48.08460301137529,6368.0,2.0383958809654885,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.9152647232560207,0.9128909732680768,47.10783701739274,10364.0,2.5801065671398784,0.0,1,2,2,2,2,2,3,4,47,47,47
GET,get_index,961,0,2,2.172257550679531,0.997617025859654,48.07594898738898,8688.0,5.3668450455009165,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.71521928725559,42.26480599027127,55.80816898145713,286.0,7.198609015245245,0.0,44,45,48,48,48,50,51,51,52,56,56
GET,get_orders,596,0,46,46.82464086265661,42.50644499552436,56.14955100463703,2.0,3.328449164535428,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.66363783720054,43.18873101146892,52.3886640148703,760.0,2.5801065671398784,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,44.95429696522258,43.2507139921654,52.638967987149954,107.0,1.2900532835699392,0.0,44,44,45,48,48,48,49,52,53,53,53
GET,login,365,0,48,49.0189817675855,43.9259150007274,56.150051997974515,13.0,2.0383958809654885,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.28488857840148,0.8901260152924806,60.398831992642954,2451.870468611848,63.16234907868404,0.0,3,44,47,48,48,50,52,52,56,60,60
