Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,509,0,22,34.93496616831148,4.287317977286875,153.28743099234998,0.0,2.839394947582186,0.0,10,22,58,60,65,69,76,140,150,150,150
GET,get_address,509,0,53,65.15335311087613,42.8692739806138,109.87670597387478,283.0,2.839394947582186,0.0,48,53,92,94,100,100,110,110,110,110,110
GET,get_basket,509,0,7,18.490330776184145,0.9620109922252595,87.90533803403378,23020.0,2.839394947582186,0.0,3,7,42,48,54,58,62,64,88,88,88
GET,get_card,509,0,58,69.6759424580596,43.11579099157825,128.77647601999342,17.0,2.839394947582186,0.0,48,58,91,93,97,100,100,100,130,130,130
GET,get_cart,16811,0,51,62.55271683764045,42.068045993801206,145.14488499844447,104.59770388436144,93.77813057721832,0.0,47,51,83,88,96,110,130,130,140,140,150
GET,get_catalogue1,9897,0,8,16.066439147962452,1.5075340052135289,109.87561196088791,1643.0,55.20921767430431,0.0,5,8,14,18,48,55,69,91,100,110,110
GET,get_catalogue2,951,0,52,55.816735208674004,41.92872601561248,143.0458950344473,22.0,5.3050384973490345,0.0,48,52,56,57,81,88,94,100,140,140,140
GET,get_catalogue3,951,0,10,22.711710537552197,2.165632031392306,77.80062599340454,1927.0,5.3050384973490345,0.0,5,10,51,55,61,64,67,69,78,78,78
GET,get_category,951,0,36,26.066672951267048,0.8928049937821925,80.81862499238923,11518.0,5.3050384973490345,0.0,4,36,43,45,48,54,59,64,81,81,81
GET,get_customer,6914,0,55,67.94533042064172,42.81179601093754,131.1081110034138,347.25947353196415,38.568912902914015,0.0,48,55,92,95,99,100,110,110,110,130,130
GET,get_customer_orders,3995,0,30,24.594070277472863,0.8002970134839416,108.08582097524777,6368.0,22.28562439212344,0.0,4,30,43,45,49,53,59,66,96,110,110
GET,get_detail,1460,0,5,14.492520063793389,0.9242439991794527,126.37907400494441,10364.0,8.14443344493122,0.0,3,5,11,22,53,57,63,80,110,130,130
GET,get_index,9390,0,7,19.509292716023793,0.7836350123398006,98.5676150303334,8688.0,52.38097948486587,0.0,3,7,43,46,51,55,60,64,87,99,99
GET,get_item,6472,0,52,61.72376398457766,42.2597749857232,143.58425000682473,286.0,36.10326935314716,0.0,48,52,71,89,98,100,110,110,140,140,140
GET,get_orders,4504,0,53,59.27336319309592,42.43961500469595,142.21578900469467,2.0,25.12501933970563,0.0,49,53,58,60,90,98,110,130,140,140,140
GET,get_related,1459,0,53,64.35826730844516,42.941214982420206,116.91749299643561,760.0,8.13885506585935,0.0,48,53,90,95,100,100,110,110,120,120,120
GET,get_tags,951,0,80,70.14358801263866,42.96936304308474,107.12136299116537,107.0,5.3050384973490345,0.0,48,80,91,92,95,97,100,100,110,110,110
GET,login,3995,0,89,80.18878519274843,46.636226994451135,199.6297889854759,13.0,22.28562439212344,0.0,53,89,96,98,100,110,110,120,190,200,200
,Aggregated,70737,0,48,47.0143824170801,0.7836350123398006,199.6297889854759,2408.521198241373,394.59780040691766,0.0,13,48,57,76,94,100,110,120,140,180,200
