Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,519,0,14,26.871049634014078,4.514302010647953,146.0839050123468,0.0,2.8948005052006165,0.0,8,14,52,54,61,65,69,75,150,150,150
GET,get_address,519,0,52,62.56613592004407,43.247212015558034,187.2816609684378,283.0,2.8948005052006165,0.0,48,52,86,93,100,100,110,110,190,190,190
GET,get_basket,519,0,5,15.600694544090278,1.0645320289768279,99.86369602847844,23020.0,2.8948005052006165,0.0,3,5,14,43,52,57,61,65,100,100,100
GET,get_card,519,0,54,65.86723655508472,43.33391005638987,108.93977899104357,17.0,2.8948005052006165,0.0,48,54,88,90,95,98,110,110,110,110,110
GET,get_cart,16820,0,51,62.663634029092066,42.24680596962571,196.62842096295208,104.9872175980975,93.81607802981574,0.0,47,51,83,88,96,110,130,130,150,190,200
GET,get_catalogue1,9905,0,9,16.102441095288444,1.7078639939427376,159.44947197567672,1643.0,55.24662621196937,0.0,5,9,14,18,47,54,69,90,110,160,160
GET,get_catalogue2,948,0,52,55.77947885924872,42.481834010686725,141.30962098715827,22.0,5.287612483487831,0.0,48,52,56,57,82,89,100,110,140,140,140
GET,get_catalogue3,948,0,10,24.67894933709849,1.8682319787330925,147.8558480157517,1927.0,5.287612483487831,0.0,5,10,53,56,61,64,68,71,150,150,150
GET,get_category,948,0,36,26.038128800676912,0.8926329901441932,92.79536601388827,11518.0,5.287612483487831,0.0,4,36,43,45,49,53,60,64,93,93,93
GET,get_customer,6920,0,55,67.6268643727008,42.69662604201585,189.55441599246114,348.5190751445087,38.59734006934155,0.0,48,55,91,94,99,100,110,110,130,190,190
GET,get_customer_orders,3991,0,33,24.966489218930434,0.8571220096200705,107.71126300096512,6368.0,22.260402343459845,0.0,4,33,43,45,49,54,60,63,92,110,110
GET,get_detail,1467,0,5,14.973133384485315,0.9054570109583437,91.74124797573313,10364.0,8.182412988688448,0.0,2,5,13,41,53,57,62,80,92,92,92
GET,get_index,9395,0,7,20.136681744466255,0.8251600083895028,143.4535919688642,8688.0,52.402024559460095,0.0,3,7,44,47,52,56,60,65,89,140,140
GET,get_item,6489,0,52,62.58439128478381,41.96262697223574,200.74557402404025,286.0,36.19337279045626,0.0,48,52,83,91,99,100,110,120,150,200,200
GET,get_orders,4509,0,52,58.875697648147444,42.713970004115254,199.60175000596792,2.0,25.149625198361424,0.0,49,52,57,60,88,96,110,130,150,200,200
GET,get_related,1466,0,52,60.86865915884461,43.17908897064626,193.8348570256494,760.0,8.17683533838941,0.0,48,52,62,87,97,100,100,110,130,190,190
GET,get_tags,948,0,82,71.14847295783471,42.830157035496086,108.15161903155968,107.0,5.287612483487831,0.0,48,82,91,92,96,98,100,100,110,110,110
GET,login,4006,0,88,79.06418806621949,44.02531101368368,205.2938350243494,13.0,22.344067097945413,0.0,53,88,96,97,100,110,110,120,200,210,210
,Aggregated,70836,0,48,46.96649085799786,0.8251600083895028,205.2938350243494,2409.739821559659,395.09843658264134,0.0,14,48,56,67,93,100,110,130,150,200,210
