Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706862590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706862591,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,44,27.97781491729741,2.1862920257262886,48.08981099631637,2329.4166666666665
1706862592,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,36,0,44,28.480465971774215,1.7222260357812047,51.87787697650492,2332.6111111111113
1706862593,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,93,0,44,28.434576699510217,1.1833810131065547,52.073861996177584,2520.989247311828
1706862594,4,,Aggregated,15.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.114050560165197,1.1833810131065547,52.073861996177584,2386.448
1706862595,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,186,0,44,28.7556021861727,1.0018369648605585,52.34102200483903,2423.0
1706862596,6,,Aggregated,28.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,268,0,44,28.98275891080874,1.0018369648605585,52.34102200483903,2399.4888059701493
1706862597,7,,Aggregated,32.400000,0.000000,3,44,46,47,48,50,52,52,52,52,52,347,0,44,28.422869738729492,1.0018369648605585,52.34102200483903,2437.4697406340056
1706862598,8,,Aggregated,39.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,428,0,44,28.788809303741544,1.0018369648605585,52.34102200483903,2421.5817757009345
1706862599,9,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,535,0,44,28.828327207625886,1.0018369648605585,52.34102200483903,2442.570093457944
1706862600,10,,Aggregated,49.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,663,0,44,29.010933822654412,1.0018369648605585,52.34102200483903,2432.499245852187
1706862601,11,,Aggregated,54.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,773,0,44,28.881457086003724,1.0018369648605585,52.34102200483903,2440.0426908150066
1706862602,12,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,912,0,44,29.12013451522829,1.0018369648605585,54.72409195499495,2414.7258771929824
1706862603,13,,Aggregated,70.100000,0.000000,3,44,47,48,48,51,52,52,74,74,74,1075,0,44,29.21423524731857,1.0018369648605585,74.34247998753563,2433.606511627907
1706862604,14,,Aggregated,82.200000,0.000000,3,44,47,48,48,50,52,52,74,74,74,1227,0,44,29.15042635272944,1.0018369648605585,74.34247998753563,2431.911980440098
