Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,289,0,7,7.9029294953014455,4.664625972509384,60.867062071338296,0.0,1.6129541569587889,0.0,6,7,8,8,9,11,22,28,61,61,61
GET,get_address,288,0,44,46.111853912508295,43.250879971310496,88.8316750060767,283.0,1.6073730007063363,0.0,44,44,48,48,48,51,53,54,89,89,89
GET,get_basket,288,0,2,2.9933135257225434,0.7886990206316113,48.023944022133946,23020.0,1.6073730007063363,0.0,1,2,2,2,3,4,44,47,48,48,48
GET,get_card,288,0,44,46.367878234175606,42.96854499261826,87.86303899250925,17.0,1.6073730007063363,0.0,44,44,48,48,49,52,56,72,88,88,88
GET,get_cart,9185,0,46,46.6733899707949,42.26091306190938,122.52556800376624,105.2934131736527,51.26292017877673,0.0,44,46,48,48,50,51,52,58,92,120,120
GET,get_catalogue1,5396,0,3,3.3079411141207444,1.7878159414976835,76.53043908067048,1643.0,30.115919138233995,0.0,3,3,3,3,4,5,7,14,36,77,77
GET,get_catalogue2,518,0,46,47.03374920344577,42.22264303825796,91.08991897664964,22.0,2.8910389387704245,0.0,46,46,49,50,50,51,61,65,91,91,91
GET,get_catalogue3,518,0,3,3.563633804168178,1.8798509845510125,27.78419596143067,1927.0,2.8910389387704245,0.0,3,3,4,4,5,6,8,10,28,28,28
GET,get_category,518,0,2,2.5828311907066372,0.8247639052569866,48.67751197889447,11518.0,2.8910389387704245,0.0,1,2,2,2,3,3,11,44,49,49,49
GET,get_customer,3791,0,45,46.50018136927834,42.91570489294827,99.93911802303046,349.3938274861514,21.15816335304764,0.0,44,45,48,48,49,52,53,61,93,100,100
GET,get_customer_orders,2179,0,2,2.6542408109850713,0.8688879897817969,48.10754698701203,6368.0,12.16133947409412,0.0,1,2,2,2,3,4,20,43,48,48,48
GET,get_detail,807,0,2,2.5458321212750517,0.7972170133143663,48.91932604368776,10364.0,4.503993095729213,0.0,1,2,2,2,3,3,12,44,49,49,49
GET,get_index,5108,0,2,2.3334986162993667,0.8252389961853623,50.943415029905736,8688.0,28.50854613752766,0.0,1,2,2,2,3,3,8,25,48,51,51
GET,get_item,3561,0,45,46.35032670808042,41.78732295986265,115.85196992382407,286.0,19.874497414983555,0.0,44,45,48,48,49,52,53,59,97,120,120
GET,get_orders,2467,0,47,47.508308175605066,42.39497997332364,118.99048497434705,2.0,13.768712474800457,0.0,46,47,50,50,51,51,53,61,78,120,120
GET,get_related,805,0,45,46.38923830815492,43.116532964631915,76.02190796751529,760.0,4.492830783224308,0.0,44,45,48,48,49,52,53,56,76,76,76
GET,get_tags,518,0,44,45.77750080731665,42.491576983593404,84.08974402118474,107.0,2.8910389387704245,0.0,44,44,48,48,48,50,52,56,84,84,84
GET,login,2180,0,48,50.293869352974255,44.068995979614556,137.45678297709674,13.0,12.166920630346574,0.0,48,48,52,52,53,56,64,77,110,140,140
,Aggregated,38704,0,44,29.786721649971565,0.7886990206316113,137.45678297709674,2407.664220752377,216.01307159492376,0.0,3,44,48,48,49,51,52,56,88,120,140
