Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,11,19.568198754924094,4.277468018699437,95.7932070014067,0.0,7.05071086831253,0.0,9,11,22,38,48,54,60,72,96,96,96
GET,get_address,1264,0,50,53.511111595992276,43.281112011754885,133.63982300506905,283.0,7.05071086831253,0.0,48,50,54,56,64,82,92,98,130,130,130
GET,get_basket,1264,0,4,6.754740303797836,0.9628289844840765,88.16071000183001,23020.0,7.05071086831253,0.0,3,4,6,7,13,20,47,51,58,88,88
GET,get_card,1264,0,52,55.23531558956856,42.92139399331063,109.10569500993006,17.0,7.05071086831253,0.0,48,52,57,60,76,84,94,97,100,110,110
GET,get_cart,14576,0,50,55.45117435166165,42.11598902475089,140.59165699291043,206.97530186608122,81.30629874724956,0.0,47,50,56,61,80,86,92,96,130,140,140
GET,get_catalogue1,6980,0,6,12.523086361165417,1.7814690072555095,93.11707102460787,1643.0,38.93509640887773,0.0,4,6,11,19,40,43,48,52,84,93,93
GET,get_catalogue2,1600,0,50,56.79410931186794,42.331339995143935,127.26296699838713,22.0,8.924950466218393,0.0,46,50,61,78,83,86,89,91,100,130,130
GET,get_catalogue3,1600,0,7,10.327896376056742,2.143285993952304,87.14749600039795,1927.0,8.924950466218393,0.0,5,7,11,12,18,38,48,52,86,87,87
GET,get_category,1600,0,5,8.535550086289732,0.8339390042237937,96.26476600533351,11518.0,8.924950466218393,0.0,3,5,11,13,18,32,45,49,80,96,96
GET,get_customer,7599,0,51,54.33872942048435,42.83577299793251,135.99178899312392,359.4441373864982,42.38793662049598,0.0,48,51,56,57,72,84,92,96,100,140,140
GET,get_customer_orders,1880,0,4,7.369132162746107,0.9116189903579652,89.72837301553227,6368.0,10.486816797806611,0.0,3,4,7,9,15,31,44,49,85,90,90
GET,get_detail,2863,0,3,6.452562711076776,0.9447530028410256,76.95282000349835,10364.0,15.970083240489535,0.0,2,3,5,6,13,34,44,47,55,77,77
GET,get_index,5716,0,4,7.208182520539285,0.797861983301118,99.68866599956527,8688.0,31.884385540565205,0.0,2,4,7,10,16,25,43,47,61,100,100
GET,get_item,7263,0,49,54.29015233205444,42.195134999928996,136.97107101324946,286.0,40.513697022590115,0.0,47,49,54,57,79,85,90,93,120,140,140
GET,get_orders,3140,0,51,56.13704834108917,43.05058400495909,126.23970600543544,2.0,17.515215289953595,0.0,48,51,56,61,82,86,91,95,120,130,130
GET,get_related,2861,0,51,53.396530138841044,43.01016399404034,136.01680099964142,760.0,15.958927052406763,0.0,48,51,54,56,63,82,91,95,100,140,140
GET,get_tags,1600,0,49,52.873634187799325,42.72947701974772,106.5197859716136,107.0,8.924950466218393,0.0,47,49,55,56,64,80,92,96,110,110,110
GET,login,1889,0,60,67.99979775176098,44.45446500903927,190.36778699955903,13.0,10.53701964417909,0.0,52,60,85,88,94,99,100,110,180,190,190
,Aggregated,66223,0,47,39.416720377258976,0.797861983301118,190.36778699955903,2476.4553553901214,369.39812170273785,0.0,8,47,52,54,71,83,90,95,120,140,190
