Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706147550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706147551,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,56,81,86,89,89,89,255,0,44,32.33084498023541,1.3264830049593002,89.35580399702303,2975.1725490196077
1706147552,20,,Aggregated,0.000000,0.000000,9,46,50,52,58,75,86,87,91,91,91,600,0,46,36.43936655139745,1.3264830049593002,91.09989998978563,2599.5
1706147553,27,,Aggregated,155.000000,0.000000,9,47,51,52,60,83,88,99,130,130,130,975,0,47,37.570556334237786,1.2419649865478277,126.84829201316461,2604.2533333333336
1706147554,27,,Aggregated,233.000000,0.000000,9,47,52,53,63,84,90,99,130,130,130,1368,0,47,38.63866055770713,1.1548429902177304,129.57050299155526,2618.6615497076023
1706147555,27,,Aggregated,270.333333,0.000000,9,47,51,52,61,82,88,97,130,130,130,1734,0,47,38.455898275100324,1.1548429902177304,129.57050299155526,2566.130334486736
1706147556,27,,Aggregated,292.250000,0.000000,8,47,51,52,61,82,89,96,130,130,130,2118,0,47,37.9922573007375,1.0302900045644492,129.57050299155526,2538.287535410765
1706147557,27,,Aggregated,312.600000,0.000000,9,47,51,53,64,83,92,96,130,130,130,2483,0,47,38.75322174095686,1.0302900045644492,129.57050299155526,2535.06121627064
1706147558,27,,Aggregated,318.000000,0.000000,9,47,52,53,64,84,93,96,130,130,130,2837,0,47,39.15657938269799,0.9538700105622411,129.57050299155526,2499.9566443426156
1706147559,27,,Aggregated,327.571429,0.000000,9,47,52,53,68,85,92,96,130,130,130,3197,0,47,39.296194854861945,0.9538700105622411,129.57050299155526,2498.3525179856115
1706147560,27,,Aggregated,332.625000,0.000000,9,47,52,53,65,84,92,96,130,130,130,3571,0,47,39.24206162072011,0.9538700105622411,129.57050299155526,2520.2391486978436
1706147561,27,,Aggregated,333.666667,0.000000,9,47,52,53,66,84,92,96,130,130,130,3951,0,47,39.264052296792784,0.9538700105622411,129.57050299155526,2512.025310048089
1706147562,27,,Aggregated,339.600000,0.000000,8,47,51,53,64,84,92,95,130,130,130,4322,0,47,38.999025407326705,0.918960984563455,129.57050299155526,2517.5601573345675
1706147563,27,,Aggregated,359.000000,0.000000,8,47,51,53,65,84,92,95,130,130,130,4701,0,47,39.06969536071886,0.8588990021962672,129.57050299155526,2509.4196979366093
1706147564,27,,Aggregated,366.500000,0.000000,8,47,51,53,64,84,91,95,130,130,130,5061,0,47,39.046213529277885,0.8588990021962672,129.57050299155526,2500.7939142461964
1706147565,27,,Aggregated,370.100000,0.000000,8,47,52,53,65,84,91,95,130,130,130,5439,0,47,39.08313573607993,0.8588990021962672,129.57050299155526,2498.2095973524547
1706147566,27,,Aggregated,371.800000,0.000000,9,47,52,53,66,84,91,95,130,130,130,5806,0,47,39.28084802340768,0.8588990021962672,129.57050299155526,2490.147950396142
