Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.200377246973451,4.482575997826643,40.51526299735997,0.0,1.696429886827695,0.0,6,7,8,8,8,10,12,15,41,41,41
GET,get_address,304,0,45,46.649138512772254,43.075038003735244,72.60027399752289,283.0,1.696429886827695,0.0,44,45,48,48,52,52,53,60,73,73,73
GET,get_basket,304,0,2,2.176292266420588,0.9317779913544655,48.40499100100715,23020.0,1.696429886827695,0.0,1,2,2,2,3,3,4,10,48,48,48
GET,get_card,304,0,44,46.54785727052513,43.01253199810162,95.40860500419512,17.0,1.696429886827695,0.0,44,44,48,48,49,52,53,64,95,95,95
GET,get_cart,10070,0,47,46.90036187623703,42.07256699737627,100.46520399919245,105.76266137040714,56.1942400011674,0.0,44,47,48,49,51,52,53,59,92,100,100
GET,get_catalogue1,5949,0,3,3.5987673022052102,1.7373580049024895,53.5612710082205,1643.0,33.19757038400644,0.0,3,3,4,4,5,6,9,13,47,54,54
GET,get_catalogue2,545,0,46,46.845555761343064,42.01416400610469,85.367221996421,22.0,3.04129700105623,0.0,45,46,49,50,50,51,51,53,85,85,85
GET,get_catalogue3,545,0,3,3.9794347520251203,1.7874929908430204,53.00837699905969,1927.0,3.04129700105623,0.0,3,3,4,4,5,7,10,13,53,53,53
GET,get_category,545,0,2,2.8789053245718854,0.9225310059264302,48.5760999872582,11518.0,3.04129700105623,0.0,1,2,2,2,3,4,27,44,49,49,49
GET,get_customer,4122,0,47,46.706545517036346,42.851243997574784,88.6480240005767,350.5691411935953,23.002249978630786,0.0,44,47,48,48,51,52,54,59,88,89,89
GET,get_customer_orders,2428,0,2,3.047473593895725,0.821850000647828,51.362144004087895,6368.0,13.549117648742248,0.0,2,2,2,3,3,5,25,44,49,51,51
GET,get_detail,849,0,2,2.269861034164397,0.8994030067697167,48.78791699593421,10364.0,4.737726887883925,0.0,1,2,2,2,3,3,6,21,49,49,49
GET,get_index,5645,0,2,2.5133507772211887,0.7365109922830015,52.62121700798161,8688.0,31.501140497178746,0.0,1,2,2,2,3,4,9,18,48,53,53
GET,get_item,3878,0,46,46.56938513416057,41.83973598992452,101.4646800031187,286.0,21.64064177999277,0.0,44,46,48,48,50,52,53,56,100,100,100
GET,get_orders,2728,0,47,48.03876280024686,42.50328300986439,95.27999498823192,2.0,15.223226089690632,0.0,46,47,50,50,51,52,59,79,91,95,95
GET,get_related,849,0,44,46.4148600141831,43.202950997510925,91.97941700404044,760.0,4.737726887883925,0.0,44,44,48,48,49,52,56,61,92,92,92
GET,get_tags,545,0,44,46.25205276176171,42.89792399504222,92.45075400394853,107.0,3.04129700105623,0.0,44,44,48,48,49,52,53,68,92,92,92
GET,login,2429,0,48,50.82771103225885,43.948295002337545,106.13916500005871,13.0,13.554698010212077,0.0,48,48,52,52,53,57,72,86,100,110,110
,Aggregated,42343,0,44,29.990913902957132,0.7365109922830015,106.13916500005871,2405.759487990931,236.28924571692465,0.0,3,44,48,48,50,52,53,57,91,100,110
