Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.002128217209247,4.581283006700687,16.471056995214894,0.0,1.6963422777580117,0.0,6,7,7,8,9,10,12,13,16,16,16
GET,get_address,304,0,45,46.71608109909261,42.99877300218213,116.24197399942204,283.0,1.6963422777580117,0.0,44,45,48,48,49,52,56,60,120,120,120
GET,get_basket,304,0,2,2.074002194077414,0.852419005241245,44.40932000579778,23020.0,1.6963422777580117,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,304,0,44,46.61954216168708,43.186883005546406,87.27880599326454,17.0,1.6963422777580117,0.0,44,44,48,48,51,52,56,64,87,87,87
GET,get_cart,10062,0,47,47.08668422973274,41.98346199700609,101.30450400174595,105.75372689326177,56.14669736447735,0.0,44,47,48,49,51,52,55,71,96,98,100
GET,get_catalogue1,5945,0,3,3.6710852649786623,1.707873001578264,56.550579000031576,1643.0,33.17353566207691,0.0,3,3,4,4,5,6,9,13,46,57,57
GET,get_catalogue2,546,0,46,47.29351191384349,41.99301000335254,86.56650398916099,22.0,3.0467200120259026,0.0,46,46,49,50,50,51,54,81,87,87,87
GET,get_catalogue3,546,0,3,3.7290902038656206,1.7124590085586533,28.247430993360467,1927.0,3.0467200120259026,0.0,3,3,4,4,5,6,8,10,28,28,28
GET,get_category,546,0,2,2.6064348347016417,0.9036560077220201,48.06317499605939,11518.0,3.0467200120259026,0.0,1,2,2,3,3,4,11,43,48,48,48
GET,get_customer,4118,0,47,46.859253918620446,42.76068300532643,116.12171700107865,350.534725594949,22.97874177568254,0.0,44,47,48,48,51,52,56,64,100,120,120
GET,get_customer_orders,2423,0,2,3.0212229181003605,0.8470519969705492,52.37211499479599,6368.0,13.520517562525205,0.0,2,2,3,3,4,5,25,44,48,52,52
GET,get_detail,849,0,2,2.725561771774116,0.9047240018844604,47.94567098724656,10364.0,4.737482216501816,0.0,1,2,2,2,3,4,19,44,48,48,48
GET,get_index,5641,0,2,2.628740362817004,0.7823810010449961,59.92863098799717,8688.0,31.477193384318895,0.0,1,2,2,3,3,5,10,26,48,60,60
GET,get_item,3875,0,46,46.741990811536986,41.93496900552418,99.89204400335439,286.0,21.622783968132552,0.0,44,46,48,48,50,52,55,61,97,100,100
GET,get_orders,2725,0,47,47.94057675552396,42.475293012103066,100.22200999082997,2.0,15.20569969371902,0.0,46,47,50,50,51,52,56,77,97,100,100
GET,get_related,849,0,44,46.348421094215524,42.94244099583011,83.03241801331751,760.0,4.737482216501816,0.0,44,44,48,48,49,52,56,61,83,83,83
GET,get_tags,546,0,44,46.02794239337274,42.89903200697154,97.24348099553026,107.0,3.0467200120259026,0.0,44,44,48,48,49,52,52,57,97,97,97
GET,login,2427,0,49,51.35244125290275,43.88909701083321,104.51941798964981,13.0,13.5428378556536,0.0,48,49,52,52,56,60,80,88,96,100,100
,Aggregated,42314,0,44,30.11607813112882,0.7823810010449961,116.24197399942204,2405.9203573285436,236.11522085872534,0.0,3,44,48,48,50,52,53,60,93,100,120
