Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.49833750318143,4.113821007194929,45.46306798874866,0.0,1.6963452070922413,0.0,6,7,8,8,9,11,15,32,45,45,45
GET,get_address,304,0,45,46.516376480117046,43.2374470110517,96.71559500566218,283.0,1.6963452070922413,0.0,44,45,48,48,49,52,53,56,97,97,97
GET,get_basket,304,0,2,2.5382338716984747,0.8900609973352402,47.90615000820253,23020.0,1.6963452070922413,0.0,1,2,2,2,3,4,9,43,48,48,48
GET,get_card,304,0,45,46.52185470369755,43.12243500316981,87.97579199017491,17.0,1.6963452070922413,0.0,44,45,48,48,49,52,54,64,88,88,88
GET,get_cart,10070,0,47,46.93957484864854,42.10510099073872,96.66870700311847,105.76266137040714,56.19143498493049,0.0,44,47,48,49,51,52,53,60,89,95,97
GET,get_catalogue1,5946,0,3,3.6324680014397916,1.7255720013054088,52.97237800550647,1643.0,33.179173030823904,0.0,3,3,4,4,5,6,9,12,49,53,53
GET,get_catalogue2,545,0,46,47.23202060860552,42.044454006827436,98.14713400555775,22.0,3.041145190346288,0.0,46,46,49,50,50,51,54,79,98,98,98
GET,get_catalogue3,545,0,3,3.9014810109361493,1.8007790058618411,56.53769201308023,1927.0,3.041145190346288,0.0,3,3,4,4,5,6,8,12,57,57,57
GET,get_category,545,0,2,2.9650246919935928,0.9002739971037954,48.04794199299067,11518.0,3.041145190346288,0.0,1,2,2,3,3,5,26,44,48,48,48
GET,get_customer,4124,0,47,46.73031002363717,42.733112000860274,99.49448700353969,350.586323957323,23.012261954106588,0.0,44,47,48,48,51,52,53,60,88,99,99
GET,get_customer_orders,2428,0,2,2.7768930950908977,0.897275996976532,48.149165013455786,6368.0,13.548441325065664,0.0,2,2,2,3,3,5,13,36,48,48,48
GET,get_detail,849,0,2,2.686202054346519,0.8422490063821897,48.40892099309713,10364.0,4.737490397438529,0.0,1,2,2,2,3,4,27,44,48,48,48
GET,get_index,5642,0,2,2.5004256403343805,0.7807319925632328,59.189687002799474,8688.0,31.48282782373166,0.0,1,2,2,2,3,4,9,21,48,59,59
GET,get_item,3883,0,46,46.602040376997515,41.84083000291139,100.52376000385266,286.0,21.667461970852543,0.0,44,46,48,48,50,52,53,60,88,100,100
GET,get_orders,2732,0,47,47.82015829612055,42.570666992105544,94.23810000589583,2.0,15.244786532157905,0.0,46,47,50,50,51,52,56,76,92,94,94
GET,get_related,849,0,44,46.31672153614192,42.9256050119875,83.9795520005282,760.0,4.737490397438529,0.0,44,44,48,48,49,52,53,55,84,84,84
GET,get_tags,545,0,44,46.20860643172743,43.23337601090316,96.40903800027445,107.0,3.041145190346288,0.0,44,44,48,48,48,51,52,53,96,96,96
GET,login,2428,0,48,50.71272403224979,43.883405000087805,102.35005199501757,13.0,13.548441325065664,0.0,48,48,52,52,53,56,69,85,100,100,100
,Aggregated,42347,0,44,29.99461989156272,0.7807319925632328,102.35005199501757,2404.8522445509716,236.2997713313656,0.0,3,44,48,48,50,52,53,56,89,100,100
