Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,7,8.524523997351174,4.430936001881491,55.161582997243386,0.0,2.081261551316331,0.0,6,7,8,9,12,16,28,38,55,55,55
GET,get_address,371,0,47,47.15580895954631,43.12782100168988,90.69626299969968,283.0,2.0701019719527043,0.0,44,47,48,48,51,52,60,75,91,91,91
GET,get_basket,372,0,2,3.385159118337352,0.8546149983885698,44.71529799775453,23020.0,2.0756817616345176,0.0,2,2,3,3,4,7,38,44,45,45,45
GET,get_card,371,0,47,47.78746086250579,43.13958000057028,89.33234500000253,17.0,2.0701019719527043,0.0,44,47,48,48,52,57,76,80,89,89,89
GET,get_cart,11332,0,47,47.940368982402205,41.957834000641014,115.79191499913577,107.12575008824568,63.2301766743074,0.0,45,47,49,49,52,53,77,84,97,110,120
GET,get_catalogue1,6660,0,3,4.482429544744567,1.6744029999244958,58.90660400109482,1643.0,37.16139928087604,0.0,3,3,4,5,6,8,22,40,52,59,59
GET,get_catalogue2,610,0,46,48.2176461983682,42.21838800003752,97.17830899899127,22.0,3.403671705906064,0.0,46,46,50,50,51,53,81,87,97,97,97
GET,get_catalogue3,610,0,3,4.648218868896947,1.9523510018188972,46.14735900031519,1927.0,3.403671705906064,0.0,3,3,5,5,6,10,18,27,46,46,46
GET,get_category,611,0,2,3.7489178314597447,0.7862429993110709,56.96389600052498,11518.0,3.4092514955878768,0.0,1,2,3,3,4,9,42,48,57,57,57
GET,get_customer,4677,0,48,47.72305355035112,42.70307399929152,100.10107099878951,355.2918537524054,26.096676341840425,0.0,44,48,48,49,52,53,60,81,95,100,100
GET,get_customer_orders,2714,0,2,4.0939343997597355,0.7800330022291746,79.17141399957472,6368.0,15.143549196441077,0.0,2,2,3,3,5,9,39,45,73,79,79
GET,get_detail,983,0,2,2.8640526866549254,0.8683570013090502,48.10985799849732,10364.0,5.484933257222394,0.0,1,2,2,3,4,6,18,42,48,48,48
GET,get_index,6289,0,2,3.2075084633701842,0.7420789988827892,64.30845000068075,8688.0,35.09129730892334,0.0,2,2,3,3,4,7,18,39,49,64,64
GET,get_item,4437,0,47,47.317673763812664,41.88300399982836,100.19237399683334,286.0,24.757526818205253,0.0,44,47,48,49,52,53,56,64,96,100,100
GET,get_orders,3085,0,47,49.12363134944339,42.46027300177957,100.56284999882337,2.0,17.21365116839378,0.0,46,47,50,50,52,57,83,88,95,100,100
GET,get_related,982,0,47,47.272861284200154,43.03787300159456,102.08404999866616,760.0,5.479353467540581,0.0,44,47,48,48,52,53,68,80,100,100,100
GET,get_tags,610,0,46,46.86789481474094,42.71354400043492,95.27820099901874,107.0,3.403671705906064,0.0,44,46,48,48,49,52,57,80,95,95,95
GET,login,2719,0,51,52.818965322587324,43.94405600032769,112.13984099958907,13.0,15.171448144850142,0.0,48,51,52,53,57,78,88,93,100,110,110
,Aggregated,47806,0,44,31.057502944734406,0.7420789988827892,115.79191499913577,2404.523323432205,266.74742552876273,0.0,3,44,48,48,51,52,60,81,96,110,120
