Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707597102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707597103,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,52,52,52,52,96,0,44,29.233961300633382,1.3736230321228504,52.408033050596714,2726.2083333333335
1707597104,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,52,52,53,53,53,248,0,44,29.44793319939861,1.2130130780860782,52.50657501164824,2612.8830645161293
1707597105,14,,Aggregated,68.000000,0.000000,3,44,47,48,49,50,51,52,53,53,53,449,0,44,28.519839915666804,1.146187074482441,52.50657501164824,2714.596881959911
1707597106,14,,Aggregated,85.500000,0.000000,3,44,47,48,49,50,52,52,53,53,53,588,0,44,29.38974303249618,1.1019660159945488,52.50657501164824,2616.3843537414964
1707597107,14,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,763,0,44,28.75204453703143,1.0638240491971374,52.50657501164824,2665.3040629095676
1707597108,14,,Aggregated,127.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,961,0,44,29.014756462588114,1.017463975585997,56.37968995142728,2640.2809573361083
1707597109,14,,Aggregated,131.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1092,0,44,28.871835527332642,1.017463975585997,56.37968995142728,2648.911172161172
1707597110,14,,Aggregated,138.666667,0.000000,3,44,47,47,48,50,51,52,53,56,56,1292,0,44,28.835051856201932,0.8333490695804358,56.37968995142728,2646.784055727554
1707597111,14,,Aggregated,142.142857,0.000000,3,44,47,47,48,50,51,52,53,56,56,1443,0,44,28.87124417214806,0.8333490695804358,56.37968995142728,2642.2494802494803
1707597112,14,,Aggregated,146.125000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1624,0,44,28.70582690222471,0.8333490695804358,56.37968995142728,2653.6995073891626
1707597113,14,,Aggregated,149.333333,0.000000,3,44,46,47,48,49,51,52,53,56,56,1791,0,44,28.794911027574493,0.8333490695804358,56.37968995142728,2642.00558347292
1707597114,14,,Aggregated,149.600000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1969,0,44,28.686542383753665,0.8333490695804358,56.37968995142728,2640.2686642965973
1707597115,14,,Aggregated,162.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2130,0,44,28.780474069751275,0.8333490695804358,56.37968995142728,2641.8
1707597116,14,,Aggregated,165.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2284,0,44,28.728877221494702,0.8333490695804358,56.37968995142728,2639.6882661996497
1707597117,14,,Aggregated,171.600000,0.000000,3,44,46,47,48,50,51,52,56,64,64,2492,0,44,28.8476991946667,0.8333490695804358,64.05087700113654,2635.500802568218
1707597118,14,,Aggregated,168.600000,0.000000,3,44,46,47,48,50,51,52,56,64,64,2614,0,44,28.808082575220745,0.8333490695804358,64.05087700113654,2637.983932670237
1707597119,14,,Aggregated,168.100000,0.000000,3,44,46,47,48,50,51,52,56,64,64,2804,0,44,28.78863341822694,0.8333490695804358,64.05087700113654,2633.9201141226818
1707597120,14,,Aggregated,169.600000,0.000000,3,44,46,47,48,50,51,52,56,64,64,2979,0,44,28.839558923231532,0.8333490695804358,64.05087700113654,2624.338032896945
1707597121,14,,Aggregated,170.000000,0.000000,3,44,46,47,48,50,51,52,56,64,64,3146,0,44,28.70613443982703,0.8333490695804358,64.05087700113654,2637.1980292434837
1707597122,14,,Aggregated,169.000000,0.000000,3,44,46,47,48,50,51,52,56,64,64,3315,0,44,28.845347408106942,0.8333490695804358,64.05087700113654,2623.698944193062
1707597123,14,,Aggregated,166.700000,0.000000,3,44,46,47,48,50,51,52,56,64,64,3471,0,44,28.77335140147002,0.8333490695804358,64.05087700113654,2631.421780466724
1707597124,14,,Aggregated,172.300000,0.000000,3,44,46,47,48,50,51,52,56,64,64,3663,0,44,28.803128410977905,0.8333490695804358,64.05087700113654,2627.881517881518
1707597125,14,,Aggregated,167.400000,0.000000,3,44,46,47,48,49,51,52,56,64,64,3804,0,44,28.792183756689735,0.8333490695804358,64.05087700113654,2628.245531019979
1707597126,14,,Aggregated,171.400000,0.000000,3,44,46,47,48,50,51,52,56,64,64,3999,0,44,28.790784726345784,0.8333490695804358,64.05087700113654,2629.352588147037
1707597127,14,,Aggregated,169.600000,0.000000,3,44,46,47,48,50,51,52,53,64,64,4152,0,44,28.804629579302407,0.8333490695804358,64.05087700113654,2629.2121868978807
1707597128,14,,Aggregated,167.000000,0.000000,3,44,46,47,48,50,51,52,53,64,64,4322,0,44,28.78659422898752,0.8333490695804358,64.05087700113654,2629.7515039333643
1707597129,14,,Aggregated,171.800000,0.000000,3,44,46,47,48,50,51,52,53,64,64,4511,0,44,28.884401324975595,0.8333490695804358,64.05087700113654,2621.960319219685
1707597130,14,,Aggregated,168.000000,0.000000,3,44,46,47,48,50,51,52,53,64,64,4649,0,44,28.79467755455442,0.8333490695804358,64.05087700113654,2632.688320068832
1707597131,14,,Aggregated,168.800000,0.000000,3,44,46,47,48,50,51,52,53,64,64,4833,0,44,28.878190055824454,0.8333490695804358,64.05087700113654,2624.1011793916823
1707597132,14,,Aggregated,168.900000,0.000000,3,44,46,47,48,50,51,52,53,64,64,4988,0,44,28.888758450826636,0.8333490695804358,64.05087700113654,2620.1331194867685
1707597133,14,,Aggregated,172.300000,0.000000,3,44,46,47,48,50,51,52,53,64,64,5187,0,44,28.816877764224877,0.8333490695804358,64.05087700113654,2632.5855022170813
1707597134,14,,Aggregated,167.300000,0.000000,3,44,46,47,48,50,51,52,53,64,64,5324,0,44,28.884525622385866,0.8333490695804358,64.05087700113654,2621.809353869271
