Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.859920848501859,5.1344819366931915,90.42443498037755,0.0,0.8539229436474739,0.0,6,7,8,8,9,10,11,13,90,90,90
GET,get_address,153,0,44,45.637868741204585,43.222560081630945,52.78968100901693,283.0,0.8539229436474739,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,153,0,2,1.9489250273681153,0.9382450953125954,43.90472290106118,23020.0,0.8539229436474739,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,153,0,44,45.92120981230431,43.169268989004195,52.69256106112152,17.0,0.8539229436474739,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,7012,0,46,46.3224150963053,41.69881797861308,187.9447620594874,107.10353679406731,39.13534431932083,0.0,44,46,48,48,50,51,52,52,78,190,190
GET,get_catalogue1,3566,0,3,3.0419631829549023,1.7650630325078964,29.540618997998536,1643.0,19.90254390226727,0.0,3,3,3,3,4,4,5,7,12,30,30
GET,get_catalogue2,1362,0,46,46.50076218640019,42.05719102174044,64.50868700630963,22.0,7.601588557175552,0.0,46,46,47,49,50,51,51,52,54,65,65
GET,get_catalogue3,1362,0,3,3.4555902356889083,1.9253890495747328,23.277150001376867,1927.0,7.601588557175552,0.0,3,3,4,4,4,5,6,7,11,23,23
GET,get_category,1362,0,2,2.1564236914919532,0.9093129774555564,48.30329504329711,11518.0,7.601588557175552,0.0,1,2,2,2,2,3,4,8,44,48,48
GET,get_customer,3448,0,44,45.67183873102554,42.78282995801419,56.36083101853728,173.68909512761022,19.243962808473793,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,420,0,2,2.369430092429476,0.8949000621214509,48.067144001834095,6368.0,2.3441021982479677,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1514,0,2,2.4464302332585866,0.8750829147174954,48.47006394993514,10364.0,8.449930305112913,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,3413,0,2,2.008808439019265,0.7244020234793425,48.21250704117119,8688.0,19.048620958619793,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2240,0,46,46.10344725499869,41.90724599175155,55.47055695205927,286.0,12.501878390655827,0.0,44,46,47,48,50,50,51,52,54,55,55
GET,get_orders,573,0,47,47.04450954761142,42.71220101509243,54.98870101291686,2.0,3.1980251418954415,0.0,46,47,48,50,51,51,52,52,55,55,55
GET,get_related,1513,0,44,45.70974500704266,42.75788099039346,55.59407698456198,760.0,8.444349109402799,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_tags,1362,0,44,45.4162926549535,42.84781194292009,57.41948005743325,107.0,7.601588557175552,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,420,0,48,49.58978007170593,47.01917292550206,79.86054592765868,13.0,2.3441021982479677,0.0,48,48,52,52,52,52,54,56,80,80,80
,Aggregated,30179,0,44,28.93570682503801,0.7244020234793425,187.9447620594874,2620.34865303688,168.4349053355367,0.0,3,44,47,47,48,50,52,52,56,170,190
