Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714340020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714340021,1,,Aggregated,0.000000,0.000000,7,9,9,9,58,64,69,69,69,69,69,29,0,7,12.999542447781504,5.312692999723367,69.30600699706702,10805.48275862069
1714340022,2,,Aggregated,0.000000,0.000000,8,9,9,9,59,65,69,74,74,74,74,87,0,8,14.407102310176652,5.174551999516552,74.05042699974729,10810.367816091954
1714340023,3,,Aggregated,29.000000,0.000000,7,8,9,9,59,65,71,74,75,75,75,148,0,7,13.57687116880599,4.9874839969561435,74.80579100229079,10876.331081081082
1714340024,4,,Aggregated,43.000000,0.000000,8,9,11,58,84,90,93,96,98,98,98,206,0,8,22.336804397869432,4.9874839969561435,98.26316500038956,10865.160194174758
1714340025,5,,Aggregated,45.666667,0.000000,8,10,63,75,91,96,98,100,100,100,100,263,0,8,28.34471284394197,4.9874839969561435,100.97813800166477,10876.235741444867
1714340026,6,,Aggregated,49.750000,0.000000,9,14,83,86,93,98,100,100,110,110,110,322,0,9,33.814482223465774,4.9874839969561435,105.02546400311985,10854.189440993789
1714340027,7,,Aggregated,51.400000,0.000000,10,83,91,94,99,100,190,200,200,200,200,380,0,10,44.23842546835467,4.9874839969561435,199.53522099967813,10841.152631578947
1714340028,8,,Aggregated,52.666667,0.000000,13,90,95,97,100,100,190,190,200,200,200,440,0,12,50.33712660909011,4.9874839969561435,199.53522099967813,10850.243181818181
1714340029,8,,Aggregated,53.714286,0.000000,64,94,97,99,100,110,200,200,210,210,210,499,0,64,57.07840119840058,4.9874839969561435,206.5288000012515,10817.264529058117
1714340030,8,,Aggregated,54.250000,0.000000,84,95,98,99,100,110,190,200,210,210,210,562,0,84,59.87618073663482,4.9874839969561435,206.5288000012515,10847.670818505338
1714340031,8,,Aggregated,54.444444,0.000000,88,96,98,99,100,110,190,200,210,210,210,622,0,88,62.39929020576327,4.9874839969561435,206.5288000012515,10836.808681672026
1714340032,8,,Aggregated,55.600000,0.000000,91,96,99,100,100,110,190,200,210,210,210,684,0,91,64.66935063009147,4.9874839969561435,206.5288000012515,10826.755847953216
1714340033,8,,Aggregated,58.600000,0.000000,93,97,99,100,100,140,190,200,210,210,210,748,0,92,67.95048362431878,4.9874839969561435,206.5288000012515,10831.17513368984
1714340034,8,,Aggregated,59.400000,0.000000,93,97,99,100,100,110,190,200,210,210,210,809,0,93,69.12030322000174,4.9874839969561435,206.5288000012515,10829.309023485785
