Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,635,0,140.0,110.77188714265303,14.631099009420723,247.17962197610177,0.0,3.535964117921774,0.0,71,140,140,150,150,160,170,170,250,250,250
GET,get_address,634,0,98,94.05627853929525,45.31114498968236,195.36250899545848,283.0,3.530395670491976,0.0,93,98,100,100,110,110,110,130,200,200,200
GET,get_basket,635,0,52,45.891143380174796,1.7766300006769598,95.57078900979832,23020.0,3.535964117921774,0.0,46,52,56,57,60,63,67,74,96,96,96
GET,get_card,634,0,92,91.36409045144555,47.40743400179781,201.12532799248584,17.0,3.530395670491976,0.0,86,92,100,100,110,120,120,130,200,200,200
GET,get_cart,7817,0,98,95.8046638079437,45.652557018911466,316.9529599836096,107.95369067417168,43.52855355873151,0.0,60,98,120,130,140,140,150,180,240,320,320
GET,get_catalogue1,3844,0,15,35.235758483768215,3.4526499803178012,182.3264679987915,1643.0,21.405111920143778,0.0,12,15,60,65,90,97,100,110,140,180,180
GET,get_catalogue2,801,0,56,69.36308346124402,44.00825497577898,185.32457400579005,22.0,4.460326391268254,0.0,53,56,62,87,130,140,140,140,190,190,190
GET,get_catalogue3,801,0,59,54.58348273677802,3.7101030175108463,152.11474301759154,1927.0,4.460326391268254,0.0,53,59,63,64,67,69,73,140,150,150,150
GET,get_category,803,0,46,43.39246092286485,1.9066749955527484,90.43431299505755,11518.0,4.471463286127849,0.0,38,46,54,57,64,67,72,76,90,90,90
GET,get_customer,3974,0,95,93.13223446161967,43.95747400121763,198.5694120230619,360.9914443885254,22.129010086017527,0.0,89,95,100,100,110,110,120,140,200,200,200
GET,get_customer_orders,1110,0,49,44.65410496283381,1.4826749975327402,144.92404999327846,6368.0,6.180976647075857,0.0,40,49,55,56,61,66,73,90,140,140,140
GET,get_detail,1435,0,34,33.15327671199927,1.5850009804125875,120.8012479764875,10364.0,7.99072206176023,0.0,10,34,53,55,61,75,84,89,120,120,120
GET,get_index,3210,0,46,42.59841852231899,1.5306679997593164,112.78120399219915,8688.0,17.874716249651804,0.0,38,46,54,57,64,68,72,75,99,110,110
GET,get_item,3808,0,92,84.01286931990292,43.76281698932871,194.0880510082934,286.0,21.20464781267105,0.0,54,92,100,110,130,130,140,140,190,190,190
GET,get_orders,1741,0,83,81.91950873365211,45.07780499989167,206.28255500923842,2.0,9.69466697527844,0.0,56,83,100,100,130,140,140,150,190,210,210
GET,get_related,1434,0,97,95.07094976654834,43.95592998480424,204.79020397760905,760.0,7.985153614330431,0.0,92,97,100,100,110,110,120,150,200,200,200
GET,get_tags,801,0,92,90.69660831633468,43.71839598752558,183.29665099736303,107.0,4.460326391268254,0.0,87,92,97,99,100,110,120,150,180,180,180
GET,login,1119,0,120.0,137.48108940392524,51.106754021020606,317.7510490058921,13.0,6.2310926739440395,0.0,100,120,180,180,190,200,200,210,240,320,320
,Aggregated,35236,0,76,75.62911691760596,1.4826749975327402,317.7510490058921,2449.884010670905,196.20981363636477,0.0,51,76,100,100,130,140,150,180,220,290,320
