Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,636,0,110.0,109.06029900170954,16.4717519946862,246.029661007924,0.0,3.5413908583433233,0.0,72,130,140,150,150,160,160,170,250,250,250
GET,get_address,636,0,99,96.00182114891655,45.73950998019427,189.0116489958018,283.0,3.5413908583433233,0.0,94,99,100,100,110,110,120,180,190,190,190
GET,get_basket,636,0,52,45.7274864028071,1.7700379830785096,88.47531100036576,23020.0,3.5413908583433233,0.0,46,52,55,57,59,61,64,65,88,88,88
GET,get_card,636,0,93,93.35092979603382,46.54862202005461,195.75703999726102,17.0,3.5413908583433233,0.0,88,93,100,100,110,120,130,180,200,200,200
GET,get_cart,7834,0,98,95.54555112370107,45.11919501237571,230.34344799816608,107.87184069440899,43.62147167336729,0.0,60,98,120,130,140,140,150,190,220,230,230
GET,get_catalogue1,3850,0,15,33.97245061631441,3.324666991829872,186.70582000049762,1643.0,21.437664787141188,0.0,11,15,59,63,89,96,100,110,180,190,190
GET,get_catalogue2,806,0,57,72.0738903442415,44.054041005438194,151.9543309987057,22.0,4.4879890437495575,0.0,53,57,86,98,130,140,140,150,150,150,150
GET,get_catalogue3,804,0,59,55.18144564189808,3.897805989254266,151.3247399998363,1927.0,4.476852594509484,0.0,53,59,63,64,66,70,79,150,150,150,150
GET,get_category,806,0,45,41.21625513303014,1.8294430046807975,90.10361897526309,11518.0,4.4879890437495575,0.0,36,45,53,55,60,65,70,76,90,90,90
GET,get_customer,3983,0,95,93.32846003996708,43.95525000290945,213.5003930015955,360.7436605573688,22.178238661606063,0.0,89,95,100,100,110,110,120,180,200,210,210
GET,get_customer_orders,1111,0,49,42.873922395768254,1.5873789961915463,107.1576329995878,6368.0,6.186297552860743,0.0,39,49,54,56,59,64,68,72,100,110,110
GET,get_detail,1439,0,28,32.933656147416144,1.6641579859424382,126.17619900265709,10364.0,8.012675228232771,0.0,9,28,54,56,61,72,82,84,110,130,130
GET,get_index,3215,0,46,42.60603637704488,1.6767980123404413,134.5016859995667,8688.0,17.9018421534179,0.0,38,46,54,56,64,68,73,76,110,130,130
GET,get_item,3811,0,94,84.82454901470294,43.636373011395335,226.57227798481472,286.0,21.220504026959755,0.0,54,94,100,110,130,130,140,150,210,230,230
GET,get_orders,1743,0,71,82.41464552620565,45.279826008481905,232.51441601314582,2.0,9.705415512723919,0.0,56,71,100,110,130,140,140,150,230,230,230
GET,get_related,1439,0,97,94.60179131085543,44.11677600000985,199.11067199427634,760.0,8.012675228232771,0.0,92,97,100,100,110,110,120,130,190,200,200
GET,get_tags,804,0,91,89.49601433841646,43.65070900530554,183.90677898423746,107.0,4.476852594509484,0.0,86,91,97,100,100,110,120,120,180,180,180
GET,login,1120,0,120.0,137.1544996839605,51.02097100461833,278.6898399936035,13.0,6.236411574441072,0.0,100,120,180,180,190,200,210,220,280,280,280
,Aggregated,35309,0,75,75.51032092757573,1.5873789961915463,278.6898399936035,2449.7366677051177,196.60844310887484,0.0,51,75,100,100,130,140,160,180,220,270,280
