Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,635,0,140.0,114.23410401857407,15.039855992654338,259.1655599826481,0.0,3.5350791124459087,0.0,73,140,150,150,150,160,170,180,260,260,260
GET,get_address,633,0,98,94.1371455037614,46.423705003689975,195.2224010019563,283.0,3.523945005005134,0.0,92,98,100,100,110,110,120,150,200,200,200
GET,get_basket,634,0,50,44.756961167751065,1.8374529900029302,99.80746699147858,23020.0,3.5295120587255213,0.0,44,51,55,56,59,62,68,74,100,100,100
GET,get_card,633,0,93,92.26352501826841,44.09065601066686,201.7135419882834,17.0,3.523945005005134,0.0,86,93,100,100,110,120,140,150,200,200,200
GET,get_cart,7791,0,98,96.29557150757104,44.89657198428176,295.1907980022952,107.94994224104737,43.372915535537125,0.0,60,98,120,130,140,140,160,190,230,300,300
GET,get_catalogue1,3825,0,15,35.198028414393015,3.608232975238934,188.69444698793814,1643.0,21.29398048048126,0.0,11,15,60,65,90,97,100,110,180,190,190
GET,get_catalogue2,802,0,56,71.50734074160769,44.75143400486559,241.58833999536,22.0,4.4647770837505805,0.0,53,56,79,99,130,140,140,150,240,240,240
GET,get_catalogue3,802,0,58,53.30567522590778,3.9509950147476047,149.18764599133283,1927.0,4.4647770837505805,0.0,51,58,62,63,67,69,76,140,150,150,150
GET,get_category,803,0,45,42.73571383589612,1.9590599986258894,145.1948820031248,11518.0,4.470344137470968,0.0,37,45,53,55,62,66,77,84,150,150,150
GET,get_customer,3966,0,95,93.79064009829686,44.2001239862293,205.0364860042464,361.017397881997,22.07893505505586,0.0,89,95,100,100,110,110,140,180,200,210,210
GET,get_customer_orders,1100,0,50,44.334223689934745,1.6230960027314723,160.1177779957652,6368.0,6.123759092425983,0.0,40,50,55,56,61,66,71,90,110,160,160
GET,get_detail,1437,0,20,32.13071325144869,1.5967150102369487,128.3826510189101,10364.0,7.999856196196489,0.0,9,20,54,55,62,72,80,84,100,130,130
GET,get_index,3193,0,47,43.00662109173232,1.5973960107658058,158.0553819949273,8688.0,17.77560252919651,0.0,38,47,54,57,64,67,72,76,100,160,160
GET,get_item,3797,0,93,85.38086438431787,43.65784500259906,218.47497200360522,286.0,21.138102976310417,0.0,54,93,100,110,130,140,140,150,190,220,220
GET,get_orders,1729,0,87,83.99407252292416,44.484352984,232.1257020230405,2.0,9.625435882549569,0.0,56,87,100,110,130,140,150,150,230,230,230
GET,get_related,1432,0,97,94.14824883463059,43.9930220018141,195.83128500380553,760.0,7.972020927594553,0.0,92,97,100,100,110,110,120,140,190,200,200
GET,get_tags,802,0,93,91.48223550547932,44.0309889963828,210.14147502137348,107.0,4.4647770837505805,0.0,87,93,98,100,100,110,130,150,210,210,210
GET,login,1111,0,120.0,139.9720104997093,52.18050701660104,382.8973050112836,13.0,6.184996683350243,0.0,100,120,180,180,200,200,210,220,280,380,380
,Aggregated,35125,0,77,76.17202591594206,1.5967150102369487,382.8973050112836,2450.4076583629894,195.54276192860243,0.0,51,77,100,100,130,140,170,190,220,280,380
