Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,638,0,140.0,113.31701858819837,18.773220013827085,253.66834498709068,0.0,3.5524129947497642,0.0,72,140,150,150,150,160,230,250,250,250,250
GET,get_address,636,0,98,94.11707463430434,47.11346700787544,186.64208898553625,283.0,3.5412769038571317,0.0,92,98,100,100,110,110,110,120,190,190,190
GET,get_basket,636,0,51,44.976789523371856,1.6399499727413058,137.13111297693104,23020.0,3.5412769038571317,0.0,45,51,56,56,59,62,67,92,140,140,140
GET,get_card,636,0,92,89.18460036790674,45.77484101173468,176.37869901955128,17.0,3.5412769038571317,0.0,85,92,99,100,110,110,120,120,180,180,180
GET,get_cart,7825,0,98,95.43762451080909,45.57424201630056,239.73977999412455,107.97878594249201,43.56995561742462,0.0,60,98,120,130,130,140,150,190,230,240,240
GET,get_catalogue1,3838,0,15,34.45456229719056,3.5650140198413283,189.34337099199183,1643.0,21.370158422961747,0.0,11,15,59,64,90,97,100,110,150,190,190
GET,get_catalogue2,805,0,56,70.26497669252625,44.4144299835898,150.97808997961693,22.0,4.482276584284577,0.0,53,56,79,93,130,140,140,140,150,150,150
GET,get_catalogue3,804,0,59,55.39259752940644,4.529526981059462,151.0381789994426,1927.0,4.476708538838261,0.0,53,59,63,63,66,70,79,140,150,150,150
GET,get_category,805,0,45,42.7324198312936,1.7318680183961987,135.25959401158616,11518.0,4.482276584284577,0.0,38,45,53,55,62,67,72,80,140,140,140
GET,get_customer,3987,0,95,93.00063307752008,43.81751097389497,196.87842499115504,361.0729872084274,22.199797194462867,0.0,88,95,100,100,110,110,120,140,190,200,200
GET,get_customer_orders,1109,0,49,44.18651535608965,1.8529650114942342,115.55205297190696,6368.0,6.174962399964715,0.0,40,49,54,55,59,65,71,86,110,120,120
GET,get_detail,1442,0,21,31.895971119525907,1.6366609779652208,175.74660800164565,10364.0,8.029121533588025,0.0,9,21,53,55,60,69,81,88,100,180,180
GET,get_index,3202,0,47,43.16859182369122,1.4489269815385342,156.64541101432405,8688.0,17.828881519104616,0.0,38,47,55,57,63,67,71,76,110,160,160
GET,get_item,3817,0,93,84.70014402519203,43.85580398957245,230.2621970011387,286.0,21.253229468589105,0.0,54,93,100,110,130,130,140,140,220,230,230
GET,get_orders,1745,0,87,84.26115089729909,45.30611200607382,236.19098498602398,2.0,9.716239303821848,0.0,56,87,100,110,130,140,140,180,240,240,240
GET,get_related,1438,0,97,94.79293800692993,46.887716016499326,186.3243089755997,760.0,8.00684935180276,0.0,92,97,100,100,110,110,120,140,180,190,190
GET,get_tags,805,0,92,90.2582190899028,43.939060997217894,192.6499780092854,107.0,4.482276584284577,0.0,88,92,97,99,100,110,120,120,190,190,190
GET,login,1116,0,120.0,137.91729128262568,52.17715201433748,300.01622400595807,13.0,6.213938718088929,0.0,100,120,180,180,190,200,210,210,280,300,300
,Aggregated,35284,0,76,75.65055246409209,1.4489269815385342,300.01622400595807,2448.008870876318,196.4629155278224,0.0,51,76,100,100,130,140,150,180,220,270,300
