Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,640,0,140.0,113.51091315141275,18.647934979526326,272.02950400533155,0.0,3.5635476049332158,0.0,73,140,150,150,150,160,170,190,270,270,270
GET,get_address,633,0,99,96.06115829250496,44.81296899029985,209.77791299810633,283.0,3.524571303004259,0.0,94,99,100,100,110,110,150,180,210,210,210
GET,get_basket,638,0,52,46.31620050942763,1.8517310090828687,95.50333800143562,23020.0,3.5524115186677996,0.0,46,52,56,57,59,63,70,88,96,96,96
GET,get_card,636,0,92,91.09205475159219,44.81388200656511,175.96959398360923,17.0,3.5412754324023834,0.0,86,92,99,100,110,120,120,130,180,180,180
GET,get_cart,7842,0,97,94.60479459645438,45.25090899551287,236.23688297811896,107.9117572047947,43.66459424669731,0.0,59,97,120,130,130,140,150,190,230,240,240
GET,get_catalogue1,3845,0,15,34.83848179498583,3.3099050051532686,194.6564489917364,1643.0,21.409125845262835,0.0,12,15,60,64,90,96,100,110,180,190,190
GET,get_catalogue2,808,0,56,71.01250472069385,44.2704510060139,225.21828298340552,22.0,4.498978851228185,0.0,53,56,82,95,130,140,140,140,230,230,230
GET,get_catalogue3,807,0,58,54.8094427308643,3.7456380086950958,148.79918098449707,1927.0,4.493410808095477,0.0,53,58,62,63,66,70,140,140,150,150,150
GET,get_category,808,0,45,42.15827320520403,1.6004589851945639,104.38993701245636,11518.0,4.498978851228185,0.0,37,45,53,56,63,67,72,75,100,100,100
GET,get_customer,3990,0,94,92.86717947728273,44.11160197923891,208.50412698928267,360.9398496240602,22.21649209950552,0.0,89,94,100,100,110,110,120,130,200,210,210
GET,get_customer_orders,1110,0,49,43.82446948517542,1.8210210255347192,106.94456798955798,6368.0,6.180527877306046,0.0,40,49,54,55,59,64,69,76,100,110,110
GET,get_detail,1445,0,21,32.02841274901922,1.6476460150443017,136.36949998908676,10364.0,8.045822326763277,0.0,9,21,53,55,59,72,81,89,110,140,140
GET,get_index,3213,0,46,42.28359880615172,1.6939299821387976,109.96015998534858,8688.0,17.890122585391286,0.0,38,46,54,56,62,66,71,75,100,110,110
GET,get_item,3815,0,93,84.97204971065663,43.61787298694253,228.71059199678712,286.0,21.242084551281593,0.0,54,93,100,110,130,130,140,140,200,230,230
GET,get_orders,1743,0,66,81.05159504065259,45.453883009031415,183.07545498828404,2.0,9.705099180310306,0.0,56,66,100,100,130,130,140,150,180,180,180
GET,get_related,1443,0,97,95.01559037789177,43.91031101113185,194.1577699908521,760.0,8.03468624049786,0.0,93,97,100,100,110,110,120,170,190,190,190
GET,get_tags,807,0,92,90.65306311584473,43.909614003496245,206.3613640202675,107.0,4.493410808095477,0.0,87,92,97,99,110,110,120,140,210,210,210
GET,login,1119,0,120.0,138.70488535745986,52.179467980749905,304.96338100056164,13.0,6.23064026550042,0.0,100,120,180,180,190,200,210,250,300,300,300
,Aggregated,35342,0,74,75.39743090188318,1.6004589851945639,304.96338100056164,2450.6537547394037,196.78578039617145,0.0,51,74,100,100,120,140,150,180,220,290,300
