Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716759582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716759583,10,,Aggregated,0.000000,0.000000,15,49,60,67,88,94,120,120,120,120,120,191,0,49,46.16490470508177,1.8851350178010762,121.57372702495195,2784.4816753926702
1716759584,20,,Aggregated,0.000000,0.000000,37,55,88,95,110,130,130,140,150,150,150,428,0,55,59.306714826162306,1.7742799827829003,152.79768899199553,2900.177570093458
1716759585,22,,Aggregated,142.000000,0.000000,48,61,99,100,120,130,140,140,190,190,190,628,0,60,69.03613231467027,1.7742799827829003,187.48483998933807,2613.105095541401
1716759586,22,,Aggregated,182.000000,0.000000,47,57,94,98,110,130,140,140,190,190,190,846,0,57,64.13200216610166,1.6939299821387976,187.48483998933807,2530.0732860520093
1716759587,22,,Aggregated,192.333333,0.000000,44,56,93,98,110,130,140,140,190,190,190,1042,0,56,63.14639813092854,1.6939299821387976,187.48483998933807,2550.2763915547025
1716759588,22,,Aggregated,193.750000,0.000000,47,57,94,99,110,130,140,150,200,200,200,1285,0,57,64.88772126431994,1.6939299821387976,202.43544498225674,2615.5361867704282
1716759589,22,,Aggregated,196.200000,0.000000,48,58,96,100,110,130,140,150,200,200,200,1512,0,58,66.83693447658221,1.6939299821387976,202.43544498225674,2535.53373015873
1716759590,22,,Aggregated,201.833333,0.000000,47,56,94,98,110,130,140,140,200,200,200,1716,0,56,63.92746080223068,1.6004589851945639,202.43544498225674,2476.9003496503497
1716759591,22,,Aggregated,206.714286,0.000000,46,56,94,98,110,130,140,150,200,200,200,1929,0,56,63.383881295256884,1.6004589851945639,202.43544498225674,2527.398652151374
1716759592,22,,Aggregated,206.375000,0.000000,47,57,96,99,110,130,150,180,220,220,220,2148,0,57,65.86505875626173,1.6004589851945639,219.57972299424,2535.0535381750465
1716759593,22,,Aggregated,207.222222,0.000000,47,57,95,99,110,130,140,180,220,220,220,2370,0,57,65.88719495750702,1.6004589851945639,219.57972299424,2500.3459915611816
1716759594,22,,Aggregated,207.500000,0.000000,47,56,94,97,110,130,140,170,220,220,220,2585,0,56,64.6298185471293,1.6004589851945639,219.57972299424,2475.2947775628627
1716759595,22,,Aggregated,216.800000,0.000000,46,56,94,97,110,130,140,170,220,220,220,2802,0,56,64.07242719216187,1.6004589851945639,219.57972299424,2505.0770877944324
1716759596,22,,Aggregated,215.300000,0.000000,47,56,95,98,110,130,140,170,210,220,220,3027,0,56,65.40205600487597,1.6004589851945639,219.57972299424,2492.6461843409315
1716759597,22,,Aggregated,215.300000,0.000000,47,57,95,98,110,130,140,170,210,220,220,3229,0,57,65.74487993055271,1.6004589851945639,219.57972299424,2487.193248683803
1716759598,22,,Aggregated,218.500000,0.000000,47,56,94,98,110,130,140,160,210,220,220,3451,0,56,65.13043016973569,1.6004589851945639,219.57972299424,2475.7183425094177
1716759599,22,,Aggregated,218.000000,0.000000,47,56,94,98,110,130,140,170,210,220,220,3662,0,56,65.14265275802433,1.6004589851945639,219.57972299424,2484.1996176952484
1716759600,22,,Aggregated,217.200000,0.000000,47,57,95,98,110,130,140,150,210,220,220,3903,0,57,65.41701704041326,1.6004589851945639,219.57972299424,2474.5946707660773
1716759601,22,,Aggregated,214.400000,0.000000,47,57,95,98,110,130,140,150,210,220,220,4115,0,57,65.35267312027189,1.6004589851945639,219.57972299424,2472.075820170109
1716759602,22,,Aggregated,216.800000,0.000000,47,57,95,98,110,130,140,150,210,220,220,4321,0,57,65.27532260654746,1.6004589851945639,219.57972299424,2465.2913677389492
1716759603,22,,Aggregated,217.400000,0.000000,47,57,95,98,110,130,140,170,220,220,220,4508,0,57,65.56586160595357,1.6004589851945639,219.98701599659398,2468.4596273291927
1716759604,22,,Aggregated,217.800000,0.000000,47,57,95,98,110,130,140,170,220,220,220,4730,0,57,66.11083576804712,1.6004589851945639,219.98701599659398,2470.1112050739957
1716759605,22,,Aggregated,212.300000,0.000000,48,57,95,98,110,130,140,170,220,220,220,4922,0,57,66.44257107352914,1.6004589851945639,219.98701599659398,2476.4910605444943
1716759606,22,,Aggregated,212.900000,0.000000,48,58,96,99,110,130,140,170,210,220,220,5127,0,58,66.9648063538019,1.6004589851945639,219.98701599659398,2462.7513165593914
1716759607,22,,Aggregated,212.300000,0.000000,48,57,95,98,110,130,140,170,210,220,220,5313,0,57,66.61897627834212,1.6004589851945639,219.98701599659398,2464.3135704874835
1716759608,22,,Aggregated,209.600000,0.000000,48,58,96,99,110,130,140,170,210,220,220,5494,0,58,67.46250947834154,1.6004589851945639,219.98701599659398,2471.3048780487807
1716759609,22,,Aggregated,208.100000,0.000000,48,58,96,99,110,130,140,180,220,220,220,5673,0,58,68.17796198007166,1.6004589851945639,222.88737900089473,2469.849638639168
1716759610,22,,Aggregated,204.500000,0.000000,48,59,96,100,110,130,140,180,220,220,220,5866,0,59,68.62117250117956,1.6004589851945639,222.88737900089473,2469.581657006478
1716759611,22,,Aggregated,202.100000,0.000000,48,59,97,100,110,130,150,180,220,280,280,6069,0,59,68.96944860928528,1.6004589851945639,275.3446990100201,2460.815620365793
1716759612,22,,Aggregated,198.200000,0.000000,48,59,96,100,110,130,140,180,220,280,280,6257,0,59,68.75452949731147,1.6004589851945639,275.3446990100201,2460.8465718395396
