Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,11,14.536364588660517,10.304583993274719,21.06612799980212,260.0,0.09555131208950751,0.0,11,11,19,20,21,21,21,21,21,21,21
POST,admin_create_user,17,0,150.0,153.90879300042906,137.4835750029888,190.73380499321502,235.0,0.09555131208950751,0.0,150,150,160,160,170,190,190,190,190,190,190
POST,admin_login,17,0,77,76.49810294199543,54.13499800488353,101.68523700849619,341.0,0.09555131208950751,0.0,65,77,89,90,100,100,100,100,100,100,100
GET,cancel_order,14,0,210.0,246.500611859249,39.84111400495749,908.245420010644,52.0,0.07868931583841794,0.0,120,220,310,310,410,910,910,910,910,910,910
GET,collect_ticket,34,0,200.0,370.6031797080547,16.17922799778171,1299.4115850015078,40.0,0.19110262417901502,0.0,120,200,800,800,990,1000,1300,1300,1300,1300,1300
PUT,create_consign,10,0,22,22.443282898166217,16.754690994275734,29.59681098582223,391.0,0.056206654170298534,0.0,18,23,26,26,30,30,30,30,30,30,30
GET,enter_station,34,0,200.0,227.23537032331532,16.730624993215315,1003.0249070114223,41.0,0.19110262417901502,0.0,120,200,200,200,300,700,1000,1000,1000,1000,1000
GET,get_assurance_types,63,0,2,2.4736461422262,1.9306970061734319,4.1189790063072,108.0,0.35410192127288076,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,63,0,6700.0,6208.4255574598155,6.218845010153018,10710.882956002024,1020.0,0.35410192127288076,0.0,5200,6700,8200,9000,9600,11000,11000,11000,11000,11000,11000
POST,get_order_information,126,0,92,149.06844857937864,3.1896610016701743,897.7018500008853,1077.2460317460318,0.7082038425457615,0.0,67,92,110,170,200,790,890,900,900,900,900
POST,get_trip_information,362,0,11000.0,10006.096945202113,23.253641003975645,18599.35146100179,622.3066298342542,2.0346808809648067,0.0,8600,11000,13000,13000,14000,15000,16000,17000,19000,19000,19000
GET,home,199,0,1,1.067678477578848,0.6674339965684339,4.834960011066869,18119.0,1.1185124179889407,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,17,0,60,60.67056747184217,55.507933007902466,68.78007500199601,412.0,0.09555131208950751,0.0,58,60,63,63,69,69,69,69,69,69,69
POST,pay_order,34,0,300.0,422.15790867682216,46.85531499853823,1196.9328019913519,60.0,0.19110262417901502,0.0,210,300,400,890,990,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,58,0,13000.0,12523.787368103764,301.8055629945593,24293.65989699727,46.0,0.32599859418773147,0.0,11000,13000,15000,15000,19000,22000,24000,24000,24000,24000,24000
GET,query_contacts,65,0,3,3.440155445983132,2.472929991199635,5.829365007230081,246.0,0.36534325210694046,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,1130,0,190.0,4250.126433671939,0.6674339965684339,24293.65989699727,3616.866371681416,6.351351921243734,0.0,3,190,9700,11000,13000,14000,16000,17000,24000,24000,24000
