Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,12,14.207230412627242,10.02124599472154,24.429505006992258,260.0,0.09489776841468704,0.0,11,12,19,19,21,24,24,24,24,24,24
POST,admin_create_user,17,0,140.0,162.82532488506095,130.7510420010658,301.7843260022346,235.0,0.09489776841468704,0.0,140,140,150,150,270,300,300,300,300,300,300
POST,admin_login,17,0,59,77.14762870455161,55.9986019943608,130.43582999671344,341.0,0.09489776841468704,0.0,57,59,110,110,110,130,130,130,130,130,130
GET,cancel_order,13,0,220.0,215.23464484758173,29.209252999862656,422.36923400196247,52.0,0.07256888172887832,0.0,140,220,310,330,410,420,420,420,420,420,420
GET,collect_ticket,34,0,200.0,356.00700044211834,12.768252010573633,999.9386459967354,40.0,0.18979553682937408,0.0,190,200,400,790,890,1000,1000,1000,1000,1000,1000
PUT,create_consign,10,0,16,17.59147670090897,14.271175998146646,27.723176011932082,391.0,0.05582221671452179,0.0,16,17,18,18,28,28,28,28,28,28,28
GET,enter_station,34,0,200.0,272.7806373235687,11.601456993957981,1000.4278599953977,41.0,0.18979553682937408,0.0,110,200,300,300,700,900,1000,1000,1000,1000,1000
GET,get_assurance_types,62,0,2,2.550411016742263,1.9669269968289882,5.1444249984342605,108.0,0.3460977436300351,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,62,0,6900.0,6502.416275532713,6.833931009168737,10296.381373002077,1020.0,0.3460977436300351,0.0,6100,7000,8300,8400,8900,9000,9400,10000,10000,10000,10000
POST,get_order_information,125,0,95,148.46262050420046,3.0770769953960553,888.0663089948939,1043.528,0.6977777089315224,0.0,69,95,110,180,590,690,790,790,890,890,890
POST,get_trip_information,363,0,11000.0,10257.367335700153,24.276768002891913,15883.197793998988,624.8099173553719,2.0263464667371407,0.0,9100,11000,12000,13000,14000,14000,15000,15000,16000,16000,16000
GET,home,198,0,1,1.147375682267746,0.6183670047903433,13.07607900525909,18119.0,1.1052798909475314,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,17,0,70,93.91777258818311,58.552171001792885,217.00940500886645,412.0,0.09489776841468704,0.0,66,70,100,120,200,220,220,220,220,220,220
POST,pay_order,34,0,300.0,426.6185856455088,47.46612400049344,1107.6352239906555,60.0,0.18979553682937408,0.0,290,300,400,900,910,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,57,0,14000.0,13005.563873176263,313.76430300588254,20594.674743988435,46.0,0.3181866352727742,0.0,12000,14000,15000,15000,17000,18000,20000,21000,21000,21000,21000
GET,query_contacts,65,0,3,3.271672108362859,2.3160150012699887,6.166997001855634,246.0,0.3628444086443916,0.0,3,3,4,4,4,4,4,6,6,6,6
,Aggregated,1125,0,200.0,4383.842246079537,0.6183670047903433,20594.674743988435,3612.402666666667,6.279999380383701,0.0,3,200,10000,11000,13000,14000,15000,16000,20000,21000,21000
