Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,11,12.165104996871806,10.572626008070074,21.214692998910323,260.0,0.09486944627586305,0.0,11,11,12,13,15,21,21,21,21,21,21
POST,admin_create_user,17,0,140.0,156.23821376528426,132.47245299862698,239.6024280023994,235.0,0.09486944627586305,0.0,140,140,150,160,220,240,240,240,240,240,240
POST,admin_login,17,0,58,63.44174388162655,54.925452001043595,134.2989279946778,341.0,0.09486944627586305,0.0,57,58,60,63,72,130,130,130,130,130,130
GET,cancel_order,14,0,220.0,379.1927503573658,29.460871999617666,1114.6577339968644,52.0,0.07812777928600487,0.0,210,230,400,830,1000,1100,1100,1100,1100,1100,1100
GET,collect_ticket,37,0,200.0,292.0838442439925,13.37248701020144,997.8511670051375,40.0,0.20648055954158429,0.0,110,200,300,300,810,900,1000,1000,1000,1000,1000
PUT,create_consign,11,0,19,21.657061453548852,13.369687003432773,36.697604999062605,391.0,0.061386112296146676,0.0,17,19,25,25,33,37,37,37,37,37,37
GET,enter_station,37,0,200.0,275.6170632429358,11.481093999464065,993.4255460102577,41.0,0.20648055954158429,0.0,190,200,210,290,800,970,990,990,990,990,990
GET,get_assurance_types,64,0,3,2.57700014162765,1.4396849874174222,4.209702005027793,108.0,0.35715556245030794,0.0,2,3,3,3,3,3,4,4,4,4,4
GET,get_food_types,64,0,6500.0,5925.634672813203,7.086519006406888,10215.311670006486,1020.0,0.35715556245030794,0.0,5600,6600,7400,7500,8500,8800,9800,10000,10000,10000,10000
POST,get_order_information,136,0,86,132.31363573536595,3.1962029897840694,999.2242690059356,1132.6985294117646,0.7589555702069044,0.0,5,87,150,170,200,760,800,890,1000,1000,1000
POST,get_trip_information,381,0,10000.0,9617.317167579837,23.025982998660766,16089.959693999845,625.3149606299213,2.1261917077119894,0.0,8900,10000,12000,12000,13000,14000,14000,15000,16000,16000,16000
GET,home,210,0,1,1.1063616000077066,0.6941260071471334,4.909335999400355,18119.0,1.171916689290073,0.0,1,1,1,1,1,2,2,2,5,5,5
POST,login,17,0,69,79.68980700089185,59.446878003655,170.4802370077232,412.0,0.09486944627586305,0.0,69,69,77,81,130,170,170,170,170,170,170
POST,pay_order,37,0,300.0,373.6594865681459,47.048552994965576,1096.2151720013935,60.0,0.20648055954158429,0.0,210,300,400,400,960,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,62,0,12000.0,12512.114768611473,296.6439979936695,22196.307177990093,46.0,0.34599445112373584,0.0,11000,13000,16000,16000,18000,19000,21000,22000,22000,22000,22000
GET,query_contacts,67,0,3,3.260147015897752,2.351916002226062,5.166610004380345,246.0,0.3738972294401661,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,1188,0,190.0,4110.667741887215,0.6941260071471334,22196.307177990093,3636.590909090909,6.629700127983841,0.0,3,190,9600,10000,12000,13000,15000,17000,21000,22000,22000
