Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,11,13.873953119721538,10.141306003788486,21.226491997367702,260.0,0.09521674609048564,0.0,11,11,17,19,21,21,21,21,21,21,21
POST,admin_create_user,17,0,160.0,158.8353582945488,135.11109999672044,225.61226499965414,235.0,0.09521674609048564,0.0,150,160,160,160,200,230,230,230,230,230,230
POST,admin_login,17,0,88,88.47717040899785,57.38417198881507,109.65578099421691,341.0,0.09521674609048564,0.0,79,88,100,100,110,110,110,110,110,110,110
GET,cancel_order,14,0,310.0,467.97134278520906,41.83681198628619,1009.3301549932221,52.0,0.078413790898047,0.0,220,320,830,920,920,1000,1000,1000,1000,1000,1000
GET,collect_ticket,35,0,200.0,333.1291832562004,16.47904299898073,888.4425120049855,40.0,0.1960344772451175,0.0,110,200,710,800,800,810,890,890,890,890,890
PUT,create_consign,10,0,19,20.943379796517547,14.37838000128977,29.38124600041192,391.0,0.05600985064146214,0.0,18,20,24,26,29,29,29,29,29,29,29
GET,enter_station,35,0,200.0,333.8750410583868,13.13698198646307,1000.1631979976082,41.0,0.1960344772451175,0.0,110,200,300,680,890,900,1000,1000,1000,1000,1000
GET,get_assurance_types,64,0,2,2.4668214061875915,1.9106349936919287,4.964724997989833,108.0,0.35846304410535773,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,64,0,6400.0,5966.877692983871,7.187226990936324,11507.339518997469,1020.0,0.35846304410535773,0.0,5100,6500,8000,8300,8700,9500,11000,12000,12000,12000,12000
POST,get_order_information,129,0,93,129.75413373661544,3.157295999699272,804.5764470007271,1063.6976744186047,0.7225270732748617,0.0,72,93,160,180,190,680,790,800,800,800,800
POST,get_trip_information,369,0,10000.0,9888.026674618137,24.510215007467195,18828.51166999899,626.6016260162602,2.066763488669953,0.0,8500,10000,12000,13000,13000,14000,15000,16000,19000,19000,19000
GET,home,201,0,1,1.114816536425511,0.6297040090430528,6.31152800633572,18119.0,1.125797997893389,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,17,0,66,65.86783600077445,54.2403619911056,99.90567500062753,412.0,0.09521674609048564,0.0,57,66,72,73,74,100,100,100,100,100,100
POST,pay_order,35,0,300.0,432.71221120043526,156.14089199516457,1102.9702340019867,60.0,0.1960344772451175,0.0,220,300,410,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,59,0,13000.0,13278.47275591551,383.96992000343744,24309.688560999348,46.0,0.3304581187846266,0.0,11000,13000,16000,17000,19000,21000,23000,24000,24000,24000,24000
GET,query_contacts,67,0,3,3.572011000516741,2.44237799779512,12.217556999530643,246.0,0.37526599929779636,0.0,3,3,4,4,5,5,5,12,12,12,12
,Aggregated,1150,0,200.0,4245.358697226038,0.6297040090430528,24309.688560999348,3593.5034782608695,6.441132823768147,0.0,3,200,9200,10000,13000,14000,16000,17000,23000,24000,24000
