Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707847742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707847743,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,54,54,54,54,54,54,12,0,46,29.61179058183916,1.8564650090411305,54.210991016589105,2329.4166666666665
1707847744,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,50,54,54,54,54,54,36,0,45,28.768222151686334,1.3349250657483935,54.210991016589105,2332.6111111111113
1707847745,3,,Aggregated,8.000000,0.000000,3,44,48,48,48,51,52,54,54,54,54,91,0,44,28.538472941503503,1.3163830153644085,54.210991016589105,2570.868131868132
1707847746,4,,Aggregated,10.000000,0.000000,3,44,48,48,48,51,52,54,54,54,54,125,0,44,29.594328299164772,1.3163830153644085,54.25674095749855,2386.448
1707847747,5,,Aggregated,15.000000,0.000000,3,44,48,48,48,50,52,54,54,54,54,186,0,44,29.182637862670887,1.3163830153644085,54.25674095749855,2423.0
1707847748,6,,Aggregated,26.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,268,0,44,29.449523198105563,1.3163830153644085,54.25674095749855,2399.4888059701493
1707847749,6,,Aggregated,28.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,333,0,44,28.75143756905386,1.064611948095262,54.25674095749855,2454.4924924924926
1707847750,6,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,391,0,44,29.188529360810737,1.064611948095262,54.25674095749855,2431.764705882353
1707847751,6,,Aggregated,38.428571,0.000000,3,44,47,48,48,50,52,52,54,54,54,443,0,44,29.225290307520762,1.064611948095262,54.25674095749855,2420.857787810384
1707847752,6,,Aggregated,43.375000,0.000000,3,44,47,48,48,50,52,52,54,54,54,538,0,44,29.178838241675724,1.064611948095262,54.25674095749855,2442.8847583643123
1707847753,6,,Aggregated,45.555556,0.000000,3,44,47,48,48,50,52,52,54,54,54,585,0,44,29.04193504777156,1.064611948095262,54.25674095749855,2438.5811965811968
1707847754,6,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,648,0,44,29.134401158511604,1.064611948095262,54.25674095749855,2433.098765432099
1707847755,6,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,54,54,54,720,0,44,29.33240086567821,1.064611948095262,54.25674095749855,2418.801388888889
1707847756,6,,Aggregated,58.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,788,0,44,28.96922233255656,1.064611948095262,54.25674095749855,2449.706852791878
1707847757,6,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,858,0,44,29.208569936964462,1.064611948095262,54.25674095749855,2430.4568764568767
1707847758,6,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,904,0,44,29.132995640511822,1.064611948095262,54.25674095749855,2431.4424778761063
1707847759,6,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,981,0,44,29.149744438579937,1.064611948095262,54.25674095749855,2445.8725790010194
1707847760,6,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1045,0,44,29.263943632614563,1.064611948095262,54.25674095749855,2423.507177033493
1707847761,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1119,0,44,29.08517998966561,1.064611948095262,54.25674095749855,2439.840035746202
1707847762,6,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1174,0,44,29.15114940864429,1.064611948095262,54.25674095749855,2432.317717206133
1707847763,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1233,0,44,29.148249726894328,1.064611948095262,54.25674095749855,2430.598540145985
1707847764,6,,Aggregated,67.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1323,0,44,29.203821895805977,0.9828050388023257,54.25674095749855,2427.721844293273
1707847765,6,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1369,0,44,29.071729985260323,0.9828050388023257,54.25674095749855,2438.8035062089116
1707847766,6,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1434,0,44,29.12173028299819,0.9828050388023257,54.25674095749855,2435.6896792189677
1707847767,6,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1498,0,44,29.158875723329007,0.9214159799739718,54.25674095749855,2424.1822429906542
1707847768,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1582,0,44,29.043398585212305,0.9214159799739718,54.25674095749855,2437.5891276864727
1707847769,6,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1636,0,44,29.130609137131913,0.9214159799739718,54.25674095749855,2429.8410757946212
1707847770,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1694,0,44,29.06490983354882,0.9214159799739718,54.25674095749855,2433.596221959858
1707847771,6,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1775,0,44,29.159687081168236,0.9142979979515076,54.25674095749855,2428.220281690141
1707847772,6,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1823,0,44,29.122806685500038,0.9142979979515076,55.80990796443075,2431.5222161272627
1707847773,6,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1904,0,44,29.111060901887875,0.9142979979515076,55.80990796443075,2436.9453781512607
1707847774,6,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1956,0,44,29.1310369743797,0.9142979979515076,55.80990796443075,2431.5593047034763
1707847775,6,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2023,0,44,29.133382663075515,0.9142979979515076,56.2633560039103,2427.278793870489
1707847776,6,,Aggregated,67.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2100,0,44,29.118936536833644,0.9142979979515076,56.2633560039103,2429.4104761904764
1707847777,6,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2164,0,44,29.058198136937687,0.9142979979515076,56.2633560039103,2435.15573012939
1707847778,6,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2222,0,44,29.112683491507656,0.9142979979515076,56.2633560039103,2432.347884788479
1707847779,6,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2278,0,44,29.121123858912718,0.9142979979515076,56.2633560039103,2428.2897278314313
1707847780,6,,Aggregated,67.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2372,0,44,29.09227430944733,0.9142979979515076,56.2633560039103,2434.12436762226
1707847781,6,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2418,0,44,29.064409411107896,0.9142979979515076,56.2633560039103,2436.071546732837
1707847782,6,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2480,0,44,29.07764433705691,0.9142979979515076,56.2633560039103,2431.1955645161293
1707847783,6,,Aggregated,67.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2555,0,44,29.136316590020233,0.9142979979515076,56.2633560039103,2426.9045009784736
1707847784,6,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2621,0,44,29.058931789295915,0.9142979979515076,59.726589010097086,2435.473864937047
1707847785,6,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2690,0,44,29.12814079491304,0.9142979979515076,59.726589010097086,2430.3587360594797
1707847786,6,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2736,0,44,29.106720994158216,0.9142979979515076,59.726589010097086,2430.8263888888887
1707847787,6,,Aggregated,66.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2818,0,44,29.10213818020274,0.8761209901422262,59.726589010097086,2434.0340667139817
1707847788,6,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2876,0,44,29.120379014304024,0.8761209901422262,59.726589010097086,2428.777816411683
1707847789,6,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2952,0,44,29.065219521144567,0.8761209901422262,59.726589010097086,2433.231707317073
1707847790,6,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3006,0,44,29.088128211812617,0.8761209901422262,59.726589010097086,2431.1852960745177
1707847791,6,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3071,0,44,29.107609905668866,0.8761209901422262,59.726589010097086,2431.455226310648
1707847792,6,,Aggregated,67.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3155,0,44,29.12709853824423,0.8761209901422262,59.726589010097086,2429.3480190174328
1707847793,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3202,0,44,29.07935397207637,0.8761209901422262,59.726589010097086,2433.7657713928793
