Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,827,0,7,7.873550491962703,4.274965962395072,57.80058994423598,0.0,4.614740256575207,0.0,6,7,8,9,10,12,16,33,58,58,58
GET,get_address,827,0,47,47.59512454912657,43.06243697647005,94.82265508268028,283.0,4.614740256575207,0.0,44,47,48,49,52,53,64,81,95,95,95
GET,get_basket,827,0,2,2.8737988580579104,0.9207720868289471,48.72116807382554,23020.0,4.614740256575207,0.0,2,2,3,3,3,5,13,28,49,49,49
GET,get_card,827,0,47,46.96836548619774,43.034677975811064,76.48069900460541,17.0,4.614740256575207,0.0,44,47,48,48,52,53,56,60,76,76,76
GET,get_cart,9609,0,47,47.414376783822064,42.18012804631144,103.95687294658273,105.33125195129566,53.61915250959028,0.0,44,47,48,49,51,52,57,75,91,100,100
GET,get_catalogue1,4599,0,3,4.132727184084838,1.63078005425632,58.92520199995488,1643.0,25.66286631195813,0.0,3,3,4,4,5,8,17,34,51,59,59
GET,get_catalogue2,1069,0,46,47.19086444944969,41.927375947125256,89.99665500596166,22.0,5.965123741570611,0.0,45,46,49,50,50,51,67,77,87,90,90
GET,get_catalogue3,1069,0,3,4.30395309656503,1.8544719787314534,48.791041946969926,1927.0,5.965123741570611,0.0,3,3,5,5,6,8,12,18,45,49,49
GET,get_category,1070,0,2,3.1129766847485696,0.8540489943698049,51.68270308058709,11518.0,5.970703838616047,0.0,1,2,3,3,4,6,23,44,51,52,52
GET,get_customer,5012,0,47,47.10174876022549,42.70962590817362,95.23264004383236,356.98164405426974,27.967446391723016,0.0,44,47,48,48,52,52,56,62,88,95,95
GET,get_customer_orders,1224,0,2,3.197288724062721,0.8241540053859353,76.77211298141629,6368.0,6.830038783613123,0.0,2,2,3,3,4,7,24,44,48,77,77
GET,get_detail,1896,0,2,2.7490860730618873,0.8281340124085546,51.94596294313669,10364.0,10.579863998145818,0.0,1,2,2,3,3,4,13,44,52,52,52
GET,get_index,3772,0,2,2.6980364339464185,0.7530619623139501,51.55520897824317,8688.0,21.048126055382923,0.0,1,2,2,3,3,6,13,30,48,52,52
GET,get_item,4769,0,46,47.1311372255742,41.795921977609396,99.71654508262873,286.0,26.611482809682176,0.0,44,46,48,49,51,52,59,73,92,100,100
GET,get_orders,2050,0,48,48.356128332159685,42.34315000940114,94.98614596668631,2.0,11.439198943142895,0.0,46,48,50,50,52,53,62,77,93,95,95
GET,get_related,1894,0,47,46.84949552280378,42.959814076311886,88.76614295877516,760.0,10.568703804054946,0.0,44,47,48,48,52,52,56,61,88,89,89
GET,get_tags,1069,0,45,46.629426077725256,42.887820047326386,88.13694794662297,107.0,5.965123741570611,0.0,44,45,48,48,51,52,56,61,84,88,88
GET,login,1230,0,48,51.55131510871546,43.931128922849894,126.91437196917832,13.0,6.863519365885736,0.0,48,48,52,52,56,64,87,92,100,130,130
,Aggregated,43640,0,44,32.111483728573944,0.7530619623139501,126.91437196917832,2456.5631759853345,243.51543506280774,0.0,3,44,48,48,50,52,56,64,91,100,130
