Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707503122,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707503123,10,,Aggregated,0.000000,0.000000,8,46,49,50,52,70,81,81,85,85,85,249,0,46,33.07125607671882,1.1622890597209334,84.52009700704366,3003.152610441767
1707503124,16,,Aggregated,0.000000,0.000000,5,46,49,50,52,58,72,80,85,85,85,532,0,46,33.47761489567347,1.1622890597209334,84.52009700704366,2576.7330827067667
1707503125,16,,Aggregated,108.000000,0.000000,5,46,49,49,52,53,72,72,85,85,85,746,0,46,32.5681837890472,0.9185690432786942,84.52009700704366,2580.5857908847183
1707503126,16,,Aggregated,180.000000,0.000000,5,46,49,49,52,53,70,72,84,85,85,1023,0,46,33.22478228866351,0.9185690432786942,84.52009700704366,2494.30889540567
1707503127,16,,Aggregated,187.000000,0.000000,4,45,48,49,52,53,68,72,84,85,85,1209,0,45,32.938369560884304,0.9185690432786942,84.52009700704366,2487.2679900744415
1707503128,16,,Aggregated,205.750000,0.000000,4,45,48,49,52,53,61,72,84,85,85,1500,0,45,32.60421223659068,0.9185690432786942,84.52009700704366,2519.4113333333335
1707503129,16,,Aggregated,216.600000,0.000000,4,45,48,49,52,53,61,72,86,86,86,1710,0,45,32.967595383524895,0.9185690432786942,86.27856499515474,2480.683625730994
1707503130,16,,Aggregated,215.833333,0.000000,4,45,48,49,52,53,60,72,86,86,86,1955,0,45,32.50167190384291,0.9185690432786942,86.27856499515474,2490.201023017903
1707503131,16,,Aggregated,227.000000,0.000000,4,45,48,49,51,53,59,72,85,86,86,2224,0,45,32.73697024594034,0.9185690432786942,86.27856499515474,2466.6785071942445
1707503132,16,,Aggregated,220.125000,0.000000,4,45,48,49,51,52,60,72,85,86,86,2438,0,45,32.419071716815694,0.9185690432786942,86.27856499515474,2494.0496308449547
1707503133,16,,Aggregated,226.666667,0.000000,4,44,48,48,51,52,60,72,85,86,86,2734,0,44,32.50028786118992,0.9185690432786942,86.27856499515474,2487.629846378932
1707503134,16,,Aggregated,227.400000,0.000000,4,45,48,48,51,53,60,72,87,89,89,2899,0,45,32.75716245314476,0.9185690432786942,88.86825200170279,2462.6440151776474
1707503135,16,,Aggregated,239.900000,0.000000,4,45,48,48,51,53,60,74,87,91,91,3154,0,45,32.62599217335587,0.9185690432786942,90.52747301757336,2508.075776791376
1707503136,16,,Aggregated,243.800000,0.000000,4,45,48,48,51,53,60,72,87,91,91,3437,0,45,32.73919183524596,0.9185690432786942,90.52747301757336,2473.6985743380856
1707503137,16,,Aggregated,242.000000,0.000000,4,45,48,48,51,52,59,72,87,91,91,3637,0,45,32.54659698410833,0.9185690432786942,90.52747301757336,2481.0291448996427
1707503138,16,,Aggregated,243.300000,0.000000,4,45,48,48,51,53,59,72,87,91,91,3931,0,45,32.72637744857431,0.9185690432786942,90.52747301757336,2469.90562197914
1707503139,16,,Aggregated,238.500000,0.000000,4,45,48,48,51,52,59,72,86,91,91,4092,0,45,32.778226525510476,0.9185690432786942,90.52747301757336,2457.9692082111437
1707503140,16,,Aggregated,242.000000,0.000000,4,45,48,48,51,53,59,72,86,91,91,4387,0,45,32.65234488753569,0.9185690432786942,90.52747301757336,2486.534305903807
1707503141,16,,Aggregated,239.900000,0.000000,4,45,48,49,51,53,59,72,91,92,92,4602,0,45,32.89523907716624,0.9185690432786942,91.70327603351325,2464.191655801825
1707503142,16,,Aggregated,241.100000,0.000000,4,45,48,48,51,52,59,72,91,92,92,4828,0,45,32.700936039908754,0.8426150307059288,91.70327603351325,2470.09652029826
1707503143,16,,Aggregated,243.900000,0.000000,4,45,48,49,51,53,60,76,91,92,92,5125,0,45,32.92098091867548,0.8426150307059288,91.70327603351325,2459.902829268293
1707503144,16,,Aggregated,238.500000,0.000000,4,45,48,49,51,53,60,76,91,92,92,5293,0,45,32.82144810147418,0.8426150307059288,91.70327603351325,2466.503873039864
1707503145,16,,Aggregated,240.000000,0.000000,4,45,48,49,51,53,60,76,91,92,92,5600,0,45,32.744651571764344,0.8426150307059288,91.70327603351325,2475.089821428571
1707503146,16,,Aggregated,237.000000,0.000000,4,45,48,48,51,53,60,75,91,92,92,5794,0,45,32.87604398615797,0.8426150307059288,91.70327603351325,2456.670176044184
1707503147,16,,Aggregated,240.100000,0.000000,4,45,48,48,51,52,59,74,91,92,92,6048,0,45,32.67734825833089,0.8426150307059288,91.70327603351325,2470.0476190476193
1707503148,16,,Aggregated,242.600000,0.000000,4,45,48,48,51,52,59,72,91,92,92,6338,0,45,32.70294708822101,0.8426150307059288,91.70327603351325,2466.621331650363
1707503149,16,,Aggregated,237.700000,0.000000,4,45,48,48,51,52,58,72,91,92,92,6519,0,45,32.62279375453345,0.8426150307059288,91.70327603351325,2467.563429973922
1707503150,16,,Aggregated,243.300000,0.000000,4,45,48,48,51,52,58,72,91,92,92,6831,0,45,32.62545010116897,0.8426150307059288,91.70327603351325,2465.3640755379884
1707503151,16,,Aggregated,238.200000,0.000000,4,45,48,48,51,52,58,72,90,92,92,7010,0,45,32.64650618954736,0.8426150307059288,91.70327603351325,2458.2502139800285
1707503152,16,,Aggregated,242.700000,0.000000,4,45,48,48,51,52,59,72,91,95,95,7280,0,45,32.60924319218867,0.8327319519594312,95.02523194532841,2476.3256868131866
1707503153,16,,Aggregated,240.900000,0.000000,4,45,48,48,51,53,59,74,91,95,95,7512,0,45,32.79153590786833,0.8327319519594312,95.02523194532841,2459.5083865814695
1707503154,16,,Aggregated,240.800000,0.000000,4,45,48,48,51,52,59,74,91,95,95,7726,0,45,32.65312941186021,0.8327319519594312,95.02523194532841,2465.1331866425057
1707503155,16,,Aggregated,247.300000,0.000000,4,45,48,48,51,53,60,77,91,95,95,8027,0,45,32.835406312976325,0.8327319519594312,95.02523194532841,2460.262738258378
1707503156,16,,Aggregated,238.200000,0.000000,4,45,48,48,51,53,60,76,91,95,95,8175,0,45,32.79013962630148,0.8327319519594312,95.02523194532841,2461.2549235474007
1707503157,16,,Aggregated,241.200000,0.000000,4,45,48,48,51,53,60,80,91,95,95,8462,0,45,32.8115626110535,0.8327319519594312,95.02523194532841,2475.3734341763175
1707503158,16,,Aggregated,239.200000,0.000000,4,45,48,48,51,53,61,80,91,95,95,8690,0,45,32.983347769211484,0.8327319519594312,95.02523194532841,2457.1287686996548
1707503159,16,,Aggregated,241.600000,0.000000,4,45,48,48,51,53,60,80,91,95,95,8912,0,45,32.846916412048586,0.8327319519594312,95.02523194532841,2461.755385996409
