Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708292149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708292150,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,55,57,57,57,57,143,0,44,30.187415069789736,1.076393062248826,56.544031016528606,2837.13986013986
1708292151,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,55,57,66,66,66,318,0,44,31.487641207370086,0.945559935644269,66.15664483979344,2586.789308176101
1708292152,15,,Aggregated,81.000000,0.000000,4,44,48,48,49,52,52,55,66,66,66,615,0,44,30.897193186636258,0.945559935644269,66.15664483979344,2573.10243902439
1708292153,20,,Aggregated,131.000000,0.000000,5,45,48,48,51,52,61,74,98,98,98,936,0,45,32.68597972440995,0.945559935644269,97.77510189451277,2535.209401709402
1708292154,25,,Aggregated,148.000000,0.000000,5,45,48,49,52,54,79,88,98,100,100,1335,0,45,33.27534614943582,0.945559935644269,101.57695296220481,2562.9438202247193
1708292155,25,,Aggregated,195.750000,0.000000,5,46,48,49,52,56,84,88,99,100,100,1697,0,46,34.19863953489457,0.945559935644269,101.57695296220481,2509.4690630524456
1708292156,25,,Aggregated,224.200000,0.000000,5,46,48,50,52,56,83,88,98,100,100,2036,0,46,34.219142218570504,0.945559935644269,101.57695296220481,2512.1876227897837
1708292157,25,,Aggregated,250.000000,0.000000,6,46,49,51,53,60,85,88,98,100,100,2404,0,46,35.19627992985786,0.945559935644269,101.57695296220481,2506.932196339434
1708292158,25,,Aggregated,264.142857,0.000000,5,46,49,51,53,58,84,88,98,100,100,2768,0,46,35.09077842928055,0.8777189068496227,101.57695296220481,2488.337066473988
1708292159,25,,Aggregated,276.125000,0.000000,5,46,49,51,53,60,84,88,98,100,100,3109,0,46,35.16445765568344,0.8777189068496227,101.57695296220481,2478.2785461563203
1708292160,25,,Aggregated,285.666667,0.000000,6,46,49,51,54,65,87,90,100,100,100,3478,0,46,35.7004383506865,0.8777189068496227,104.93592103011906,2490.735480161012
1708292161,25,,Aggregated,292.100000,0.000000,6,46,49,51,53,64,87,90,100,100,100,3822,0,46,35.762329670527,0.8777189068496227,104.93592103011906,2479.4958137100994
1708292162,25,,Aggregated,318.900000,0.000000,5,46,49,51,53,64,87,90,100,100,100,4190,0,46,35.62921690248922,0.8777189068496227,104.93592103011906,2471.0136038186156
1708292163,25,,Aggregated,338.200000,0.000000,6,46,50,51,54,74,88,92,100,110,110,4549,0,46,36.06351376159019,0.8777189068496227,114.14706916548312,2472.6421191470654
1708292164,25,,Aggregated,353.600000,0.000000,6,46,49,51,54,72,88,91,100,110,110,4888,0,46,36.04304136570433,0.8777189068496227,114.14706916548312,2468.6802373158757
1708292165,25,,Aggregated,356.000000,0.000000,6,46,50,51,55,77,88,92,100,110,110,5229,0,46,36.204842547828186,0.8777189068496227,114.14706916548312,2472.7144769554407
1708292166,25,,Aggregated,359.900000,0.000000,6,46,50,51,55,81,90,94,100,110,110,5595,0,46,36.65160917825963,0.8777189068496227,114.14706916548312,2470.944057193923
1708292167,25,,Aggregated,352.900000,0.000000,6,46,50,51,55,82,90,94,100,110,110,5911,0,46,36.74228685798359,0.8777189068496227,114.14706916548312,2461.2436136017595
1708292168,25,,Aggregated,354.300000,0.000000,6,46,50,51,55,80,90,94,100,110,110,6295,0,46,36.51473434783246,0.8777189068496227,114.14706916548312,2469.6096902303416
1708292169,25,,Aggregated,354.200000,0.000000,6,47,50,52,56,83,91,94,100,110,110,6641,0,47,36.823212722280765,0.8777189068496227,114.14706916548312,2466.1772323445266
1708292170,25,,Aggregated,349.600000,0.000000,6,46,50,51,55,82,91,94,100,110,110,6993,0,46,36.71411431947078,0.8777189068496227,114.14706916548312,2457.8495638495638
1708292171,25,,Aggregated,353.100000,0.000000,6,46,50,51,55,82,91,95,100,110,110,7357,0,46,36.666377824847004,0.8777189068496227,114.14706916548312,2466.786325948077
1708292172,25,,Aggregated,353.000000,0.000000,6,46,50,51,55,82,91,95,100,110,110,7737,0,46,36.6629632465824,0.8777189068496227,114.14706916548312,2460.5584852009824
1708292173,25,,Aggregated,350.700000,0.000000,6,46,50,51,55,81,91,94,100,110,110,8072,0,46,36.611940531114094,0.8777189068496227,114.14706916548312,2461.110877106046
1708292174,25,,Aggregated,354.900000,0.000000,6,46,50,51,55,80,90,94,100,110,110,8455,0,46,36.59271140979952,0.8777189068496227,114.14706916548312,2461.61797752809
1708292175,25,,Aggregated,354.200000,0.000000,6,46,50,52,55,82,91,94,100,110,110,8784,0,46,36.81121403675862,0.8777189068496227,114.14706916548312,2455.3582650273224
1708292176,25,,Aggregated,351.600000,0.000000,6,46,50,52,55,81,91,94,100,110,110,9148,0,46,36.68500645147049,0.8777189068496227,114.14706916548312,2459.7378662002625
1708292177,25,,Aggregated,357.800000,0.000000,6,46,50,52,55,81,91,94,100,110,110,9506,0,46,36.76859523125021,0.8777189068496227,114.14706916548312,2461.2222806648433
1708292178,25,,Aggregated,354.600000,0.000000,6,46,50,51,55,80,90,94,100,110,110,9864,0,46,36.693394141459976,0.8777189068496227,114.14706916548312,2454.366484184915
1708292179,25,,Aggregated,357.100000,0.000000,6,46,50,51,55,82,91,95,100,110,110,10203,0,46,36.778993011034835,0.8777189068496227,114.14706916548312,2462.1833774380084
1708292180,25,,Aggregated,360.900000,0.000000,6,47,50,52,55,83,92,95,100,110,110,10571,0,47,36.91497927672298,0.8777189068496227,114.14706916548312,2455.310755841453
1708292181,25,,Aggregated,357.100000,0.000000,6,47,50,52,55,83,91,95,100,110,110,10916,0,47,36.92277560253962,0.8777189068496227,114.14706916548312,2453.588127519238
1708292182,25,,Aggregated,357.400000,0.000000,6,46,50,51,55,83,92,96,100,110,110,11282,0,46,36.828566721721096,0.8777189068496227,114.14706916548312,2459.6228505584118
1708292183,25,,Aggregated,357.700000,0.000000,6,46,50,52,55,83,92,95,100,110,110,11632,0,46,36.983313982958165,0.8777189068496227,114.14706916548312,2454.734181568088
1708292184,25,,Aggregated,352.900000,0.000000,6,46,50,51,55,82,91,95,100,110,110,12005,0,46,36.8380644546627,0.8777189068496227,114.14706916548312,2453.4384839650147
1708292185,25,,Aggregated,356.100000,0.000000,6,46,50,51,55,83,92,96,100,110,110,12343,0,46,36.92430649668776,0.8777189068496227,114.14706916548312,2458.7955116260227
1708292186,25,,Aggregated,355.200000,0.000000,6,46,50,51,55,83,92,96,100,110,110,12713,0,46,36.98096421491485,0.8777189068496227,114.14706916548312,2455.5992291355305
1708292187,25,,Aggregated,354.300000,0.000000,6,46,50,52,55,83,92,96,100,110,110,13051,0,46,37.00620778336432,0.8777189068496227,114.14706916548312,2455.2248103593593
1708292188,25,,Aggregated,356.400000,0.000000,6,47,50,52,55,84,92,96,100,110,110,13404,0,47,37.01698735249816,0.8777189068496227,114.14706916548312,2456.4244255446138
1708292189,25,,Aggregated,351.700000,0.000000,6,47,50,52,56,83,92,96,100,110,110,13768,0,47,37.0836465345783,0.8777189068496227,114.14706916548312,2453.0337013364324
1708292190,25,,Aggregated,350.700000,0.000000,6,47,50,52,56,83,92,96,100,110,110,14108,0,47,37.00522966568047,0.8777189068496227,114.14706916548312,2453.2846611851432
1708292191,25,,Aggregated,353.200000,0.000000,6,47,50,52,56,83,92,96,100,120,130,14481,0,47,37.07131884631196,0.8777189068496227,126.28320907242596,2454.934603963815
1708292192,25,,Aggregated,352.800000,0.000000,6,47,50,52,56,83,92,96,100,120,130,14847,0,47,37.03122712197094,0.8777189068496227,126.28320907242596,2452.530140769179
1708292193,25,,Aggregated,352.300000,0.000000,6,47,50,51,55,83,92,96,100,120,130,15176,0,47,36.93484150405134,0.8777189068496227,126.28320907242596,2456.657156035846
1708292194,25,,Aggregated,357.300000,0.000000,6,47,50,52,56,83,92,96,100,120,130,15574,0,47,37.0288091990726,0.8777189068496227,126.28320907242596,2453.4375882881727
1708292195,25,,Aggregated,352.800000,0.000000,6,47,50,51,56,83,92,96,100,120,130,15920,0,47,36.98630743854838,0.8777189068496227,126.28320907242596,2451.495540201005
1708292196,25,,Aggregated,355.300000,0.000000,6,46,50,51,55,83,92,96,100,120,130,16274,0,46,36.8952190197768,0.8777189068496227,126.28320907242596,2456.639363401745
