Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1246,0,10,14.33763086435536,4.060765961185098,60.27005100622773,0.0,6.9517342799960185,0.0,7,10,13,15,38,48,55,57,60,60,60
GET,get_address,1241,0,48,51.12305614087163,43.11546008102596,99.87817984074354,283.0,6.923838075020111,0.0,47,48,52,53,56,64,88,92,99,100,100
GET,get_basket,1244,0,3,5.124416647567279,0.9091130923479795,76.4910310972482,23020.0,6.940575798005655,0.0,2,3,5,5,8,12,41,44,53,76,76
GET,get_card,1242,0,48,52.21204211858166,43.13022014684975,104.0429431013763,17.0,6.929417316015292,0.0,47,48,52,53,59,85,92,94,100,100,100
GET,get_cart,13993,0,48,51.712023864968714,41.97196406312287,135.75304811820388,109.41442149646252,78.07031924557326,0.0,46,48,52,52,59,84,90,93,100,140,140
GET,get_catalogue1,6693,0,4,8.44791897179621,1.55774992890656,59.29183796979487,1643.0,37.34185998074908,0.0,3,4,7,8,16,42,47,50,58,59,59
GET,get_catalogue2,1473,0,48,53.32395680282247,42.04981797374785,130.8616939932108,22.0,8.218221985902195,0.0,46,48,51,53,81,86,91,95,100,130,130
GET,get_catalogue3,1473,0,6,8.546649266884126,1.9335979595780373,56.60814605653286,1927.0,8.218221985902195,0.0,4,6,8,9,15,25,48,50,56,57,57
GET,get_category,1473,0,3,8.097872358366837,0.9728299919515848,80.07738692685962,11518.0,8.218221985902195,0.0,2,3,5,6,37,44,47,48,79,80,80
GET,get_customer,7295,0,48,53.182803531738436,42.87784290499985,126.97175703942776,367.3091158327622,40.70056305984828,0.0,47,48,52,53,76,87,92,96,100,130,130
GET,get_customer_orders,1869,0,3,6.874921633859468,0.7966288831084967,81.69452589936554,6368.0,10.427601419994026,0.0,2,3,5,6,13,39,45,47,55,82,82
GET,get_detail,2718,0,3,5.005715954298396,0.7693420629948378,55.43523794040084,10364.0,15.16437702490303,0.0,2,3,4,5,7,16,42,46,52,55,55
GET,get_index,5452,0,3,6.498538990630082,0.7767649367451668,90.99910291843116,8688.0,30.418021905728967,0.0,2,3,5,6,12,39,45,48,61,91,91
GET,get_item,7065,0,48,50.99338999470223,41.96048993617296,130.17947785556316,286.0,39.41733763095655,0.0,46,48,51,52,56,83,89,92,100,130,130
GET,get_orders,3109,0,49,52.836607095982245,42.83144907094538,100.80653498880565,2.0,17.345860254018955,0.0,47,49,53,53,61,86,91,94,100,100,100
GET,get_related,2715,0,48,51.023704438036376,42.85902110859752,101.99756501242518,760.0,15.147639301917486,0.0,47,48,52,53,57,64,87,91,97,100,100
GET,get_tags,1473,0,48,51.161168830264394,42.628872906789184,101.10201616771519,107.0,8.218221985902195,0.0,46,48,52,52,57,84,91,92,100,100,100
GET,login,1877,0,53,62.8558598323807,43.984274845570326,128.89146502129734,13.0,10.472235347955479,0.0,50,53,83,88,92,96,100,100,110,130,130
,Aggregated,63651,0,47,36.794445373175165,0.7693420629948378,135.75304811820388,2447.1506025042813,355.124268584291,0.0,6,47,50,51,55,81,89,93,100,130,140
